nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—glaucoma—age related macular degeneration	0.99	1	CtDrD
Bimatoprost—AKR1C3—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.000848	0.0838	CbGpPWpGaD
Bimatoprost—AKR1C3—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.000741	0.0733	CbGpPWpGaD
Bimatoprost—AKR1C3—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.000597	0.059	CbGpPWpGaD
Bimatoprost—AKR1C3—Diseases associated with visual transduction—RHO—age related macular degeneration	0.00052	0.0514	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—RHO—age related macular degeneration	0.000357	0.0352	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.000331	0.0327	CbGpPWpGaD
Bimatoprost—AKR1C3—Retinoid metabolism and transport—APOE—age related macular degeneration	0.000306	0.0303	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.000284	0.028	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.000247	0.0245	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.000242	0.0239	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—RHO—age related macular degeneration	0.000216	0.0213	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.000212	0.021	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.000208	0.0205	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.000177	0.0175	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—RHO—age related macular degeneration	0.000161	0.016	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—RHO—age related macular degeneration	0.000158	0.0156	CbGpPWpGaD
Bimatoprost—AKR1C3—Diseases associated with visual transduction—APOE—age related macular degeneration	0.000156	0.0155	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—RHO—age related macular degeneration	0.000122	0.0121	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—C3—age related macular degeneration	0.000115	0.0114	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—RHO—age related macular degeneration	0.000111	0.011	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—NMNAT1—age related macular degeneration	0.000108	0.0106	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—RDH8—age related macular degeneration	0.000108	0.0106	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—RDH8—age related macular degeneration	0.000107	0.0106	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—RPE65—age related macular degeneration	9.41e-05	0.0093	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—RPE65—age related macular degeneration	9.33e-05	0.00923	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	9.17e-05	0.00906	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR downstream signaling—RHO—age related macular degeneration	9.12e-05	0.00902	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—NMNAT1—age related macular degeneration	9.02e-05	0.00891	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR downstream signaling—RHO—age related macular degeneration	8.93e-05	0.00883	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—RHO—age related macular degeneration	8.29e-05	0.00819	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—RHO—age related macular degeneration	8.11e-05	0.00802	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—RDH8—age related macular degeneration	7.99e-05	0.00789	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—ELOVL4—age related macular degeneration	7.88e-05	0.00779	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—RDH8—age related macular degeneration	7.82e-05	0.00773	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—ABCA4—age related macular degeneration	7.59e-05	0.0075	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—RDH8—age related macular degeneration	7.54e-05	0.00745	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—ABCA4—age related macular degeneration	7.52e-05	0.00744	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	7.3e-05	0.00722	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	7.17e-05	0.00709	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	7.05e-05	0.00696	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—C3—age related macular degeneration	6.98e-05	0.0069	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—RPE65—age related macular degeneration	6.98e-05	0.0069	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	6.86e-05	0.00677	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—RPE65—age related macular degeneration	6.83e-05	0.00675	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	6.71e-05	0.00663	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—RHO—age related macular degeneration	6.6e-05	0.00652	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—RPE65—age related macular degeneration	6.59e-05	0.00651	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—RHO—age related macular degeneration	6.55e-05	0.00647	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—SLC16A8—age related macular degeneration	6.35e-05	0.00628	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—ABCA4—age related macular degeneration	5.63e-05	0.00556	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—ABCA4—age related macular degeneration	5.51e-05	0.00544	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—CCL2—age related macular degeneration	5.46e-05	0.0054	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	5.36e-05	0.0053	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—ABCA4—age related macular degeneration	5.31e-05	0.00525	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	5.25e-05	0.00519	CbGpPWpGaD
