nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1A—bipolar disorder	0.823	1	CbGaD
Penbutolol—ORM1—saliva—bipolar disorder	0.0105	0.271	CbGeAlD
Penbutolol—HTR1B—telencephalic ventricle—bipolar disorder	0.00902	0.232	CbGeAlD
Penbutolol—HTR1A—telencephalic ventricle—bipolar disorder	0.00728	0.187	CbGeAlD
Penbutolol—HTR1A—blood plasma—bipolar disorder	0.00347	0.0893	CbGeAlD
Penbutolol—ORM1—nervous system—bipolar disorder	0.00136	0.0351	CbGeAlD
Penbutolol—HTR1B—nervous system—bipolar disorder	0.00128	0.0329	CbGeAlD
Penbutolol—ADRB1—nervous system—bipolar disorder	0.0012	0.031	CbGeAlD
Penbutolol—HTR1A—nervous system—bipolar disorder	0.00103	0.0266	CbGeAlD
Penbutolol—Alprenolol—HTR1A—bipolar disorder	0.00102	0.681	CrCbGaD
Penbutolol—HTR1B—brain—bipolar disorder	0.000977	0.0252	CbGeAlD
Penbutolol—HTR1A—cerebellum—bipolar disorder	0.000971	0.025	CbGeAlD
Penbutolol—ADRB1—brain—bipolar disorder	0.000919	0.0237	CbGeAlD
Penbutolol—HTR1A—brain—bipolar disorder	0.000788	0.0203	CbGeAlD
Penbutolol—Propranolol—HTR1A—bipolar disorder	0.00048	0.319	CrCbGaD
Penbutolol—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.000116	0.00085	CbGpPWpGaD
Penbutolol—HTR1A—GPCR ligand binding—DRD4—bipolar disorder	0.000116	0.00085	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—RGS4—bipolar disorder	0.000116	0.000845	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—DRD5—bipolar disorder	0.000115	0.000843	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—PDE4B—bipolar disorder	0.000115	0.000839	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—TSHB—bipolar disorder	0.000115	0.000839	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—TACR1—bipolar disorder	0.000115	0.000839	CbGpPWpGaD
Penbutolol—ADRB1—GPCR ligand binding—DRD2—bipolar disorder	0.000113	0.000828	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—RGS4—bipolar disorder	0.000113	0.000827	CbGpPWpGaD
