nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Oesophageal candidiasis—Esomeprazole—Barrett's esophagus	0.0397	0.0404	CcSEcCtD
Valganciclovir—Oesophageal candidiasis—Omeprazole—Barrett's esophagus	0.0397	0.0404	CcSEcCtD
Valganciclovir—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.0114	0.0116	CcSEcCtD
Valganciclovir—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.0114	0.0116	CcSEcCtD
Valganciclovir—Tongue disorder—Esomeprazole—Barrett's esophagus	0.00998	0.0101	CcSEcCtD
Valganciclovir—Tongue disorder—Omeprazole—Barrett's esophagus	0.00998	0.0101	CcSEcCtD
Valganciclovir—SLC6A14—digestive system—Barrett's esophagus	0.00993	0.632	CbGeAlD
Valganciclovir—Rigors—Omeprazole—Barrett's esophagus	0.00889	0.00903	CcSEcCtD
Valganciclovir—Rigors—Esomeprazole—Barrett's esophagus	0.00889	0.00903	CcSEcCtD
Valganciclovir—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00793	0.00806	CcSEcCtD
Valganciclovir—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00793	0.00806	CcSEcCtD
Valganciclovir—Leukocytosis—Omeprazole—Barrett's esophagus	0.00772	0.00785	CcSEcCtD
Valganciclovir—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00772	0.00785	CcSEcCtD
Valganciclovir—Eructation—Omeprazole—Barrett's esophagus	0.00713	0.00725	CcSEcCtD
Valganciclovir—Eructation—Esomeprazole—Barrett's esophagus	0.00713	0.00725	CcSEcCtD
Valganciclovir—Candida infection—Omeprazole—Barrett's esophagus	0.00693	0.00704	CcSEcCtD
Valganciclovir—Candida infection—Esomeprazole—Barrett's esophagus	0.00693	0.00704	CcSEcCtD
Valganciclovir—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00663	0.00674	CcSEcCtD
Valganciclovir—Oesophagitis—Omeprazole—Barrett's esophagus	0.00663	0.00674	CcSEcCtD
Valganciclovir—Neoplasm—Esomeprazole—Barrett's esophagus	0.00656	0.00667	CcSEcCtD
Valganciclovir—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00656	0.00667	CcSEcCtD
Valganciclovir—Neoplasm—Omeprazole—Barrett's esophagus	0.00656	0.00667	CcSEcCtD
Valganciclovir—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00656	0.00667	CcSEcCtD
Valganciclovir—Hypertonia—Esomeprazole—Barrett's esophagus	0.00636	0.00646	CcSEcCtD
Valganciclovir—Hypertonia—Omeprazole—Barrett's esophagus	0.00636	0.00646	CcSEcCtD
Valganciclovir—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00633	0.00643	CcSEcCtD
Valganciclovir—Abnormal vision—Omeprazole—Barrett's esophagus	0.00633	0.00643	CcSEcCtD
Valganciclovir—Ear pain—Esomeprazole—Barrett's esophagus	0.00618	0.00627	CcSEcCtD
Valganciclovir—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00618	0.00627	CcSEcCtD
Valganciclovir—Ear pain—Omeprazole—Barrett's esophagus	0.00618	0.00627	CcSEcCtD
Valganciclovir—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00618	0.00627	CcSEcCtD
Valganciclovir—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00606	0.00615	CcSEcCtD
Valganciclovir—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00606	0.00615	CcSEcCtD
Valganciclovir—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00603	0.00613	CcSEcCtD
Valganciclovir—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00603	0.00613	CcSEcCtD
Valganciclovir—Renal impairment—Omeprazole—Barrett's esophagus	0.00554	0.00563	CcSEcCtD
Valganciclovir—Renal impairment—Esomeprazole—Barrett's esophagus	0.00554	0.00563	CcSEcCtD
Valganciclovir—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00527	0.00535	CcSEcCtD
Valganciclovir—Pain in extremity—Omeprazole—Barrett's esophagus	0.00527	0.00535	CcSEcCtD
Valganciclovir—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00527	0.00535	CcSEcCtD
