nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—chronic kidney failure	0.782	1	CbGaD
Cefoperazone—SLC22A8—nephron—chronic kidney failure	0.00983	0.157	CbGeAlD
Cefoperazone—SLC22A8—urine—chronic kidney failure	0.00788	0.126	CbGeAlD
Cefoperazone—SLC22A11—nephron tubule—chronic kidney failure	0.00376	0.0602	CbGeAlD
Cefoperazone—SLC22A6—nephron tubule—chronic kidney failure	0.00354	0.0567	CbGeAlD
Cefoperazone—SLC22A11—renal system—chronic kidney failure	0.00342	0.0547	CbGeAlD
Cefoperazone—SLC22A7—renal system—chronic kidney failure	0.00334	0.0534	CbGeAlD
Cefoperazone—SLC22A11—kidney—chronic kidney failure	0.0033	0.0529	CbGeAlD
Cefoperazone—SLC22A7—kidney—chronic kidney failure	0.00323	0.0516	CbGeAlD
Cefoperazone—SLC22A11—cortex of kidney—chronic kidney failure	0.00322	0.0515	CbGeAlD
Cefoperazone—SLC22A7—cortex of kidney—chronic kidney failure	0.00314	0.0503	CbGeAlD
Cefoperazone—SLC22A6—cortex of kidney—chronic kidney failure	0.00303	0.0486	CbGeAlD
Cefoperazone—SLC22A11—digestive system—chronic kidney failure	0.0028	0.0449	CbGeAlD
Cefoperazone—SLC22A7—digestive system—chronic kidney failure	0.00274	0.0438	CbGeAlD
Cefoperazone—SLC22A8—nephron tubule—chronic kidney failure	0.00212	0.034	CbGeAlD
Cefoperazone—SLC22A8—renal system—chronic kidney failure	0.00193	0.0309	CbGeAlD
Cefoperazone—SLC22A8—kidney—chronic kidney failure	0.00186	0.0298	CbGeAlD
Cefoperazone—SLC22A8—cortex of kidney—chronic kidney failure	0.00182	0.0291	CbGeAlD
Cefoperazone—ALB—HDL-mediated lipid transport—SCARB1—chronic kidney failure	0.00171	0.0114	CbGpPWpGaD
Cefoperazone—ALB—Lipoprotein metabolism—LCAT—chronic kidney failure	0.00166	0.011	CbGpPWpGaD
Cefoperazone—ALB—Transport of organic anions—AVP—chronic kidney failure	0.00157	0.0104	CbGpPWpGaD
Cefoperazone—SLC22A8—blood—chronic kidney failure	0.00151	0.0241	CbGeAlD
Cefoperazone—SLC22A7—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.00148	0.00988	CbGpPWpGaD
Cefoperazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00147	0.00977	CbGpPWpGaD
Cefoperazone—ALB—HDL-mediated lipid transport—ABCA1—chronic kidney failure	0.00144	0.00958	CbGpPWpGaD
