nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—breast cancer—ovarian cancer	0.758	1	CtDrD
Goserelin—LHCGR—corpus luteum—ovarian cancer	0.045	0.457	CbGeAlD
Goserelin—LHCGR—ovarian follicle—ovarian cancer	0.0352	0.358	CbGeAlD
Goserelin—LHCGR—Ovarian Infertility Genes—NR5A1—ovarian cancer	0.00332	0.177	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—INHA—ovarian cancer	0.00323	0.172	CbGpPWpGaD
Goserelin—LHCGR—gonad—ovarian cancer	0.00323	0.0328	CbGeAlD
Goserelin—LHCGR—female reproductive system—ovarian cancer	0.00289	0.0293	CbGeAlD
Goserelin—LHCGR—female gonad—ovarian cancer	0.00263	0.0267	CbGeAlD
Goserelin—LHCGR—testis—ovarian cancer	0.00233	0.0237	CbGeAlD
Goserelin—GNRHR—gonad—ovarian cancer	0.00208	0.0212	CbGeAlD
Goserelin—GNRHR—female reproductive system—ovarian cancer	0.00186	0.0189	CbGeAlD
Goserelin—LHCGR—Ovarian Infertility Genes—MLH1—ovarian cancer	0.00175	0.093	CbGpPWpGaD
Goserelin—GNRHR—female gonad—ovarian cancer	0.00169	0.0172	CbGeAlD
Goserelin—LHCGR—Ovarian Infertility Genes—PGR—ovarian cancer	0.00165	0.0881	CbGpPWpGaD
Goserelin—GNRHR—testis—ovarian cancer	0.0015	0.0152	CbGeAlD
Goserelin—LHCGR—Ovarian Infertility Genes—CCND2—ovarian cancer	0.00132	0.0705	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—MET—ovarian cancer	0.000826	0.044	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—CDKN1B—ovarian cancer	0.000601	0.032	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—EGFR—ovarian cancer	0.000418	0.0223	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HSD17B6—ovarian cancer	0.000204	0.0109	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DLC1—ovarian cancer	0.000174	0.00925	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—BCL9—ovarian cancer	0.000142	0.00754	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—HSD17B6—ovarian cancer	0.000137	0.00728	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6ST—ovarian cancer	0.000127	0.00675	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—DLC1—ovarian cancer	0.000116	0.00619	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DOK1—ovarian cancer	0.000112	0.00596	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PPP1CC—ovarian cancer	0.000105	0.00561	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL8—ovarian cancer	9.92e-05	0.00529	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—BCL9—ovarian cancer	9.48e-05	0.00505	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HDAC6—ovarian cancer	7.97e-05	0.00425	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PPP2R1A—ovarian cancer	7.87e-05	0.00419	CbGpPWpGaD
Goserelin—Photosensitivity reaction—Epirubicin—ovarian cancer	7.6e-05	0.000609	CcSEcCtD
Goserelin—Weight increased—Epirubicin—ovarian cancer	7.58e-05	0.000607	CcSEcCtD
Goserelin—LHCGR—GPCR ligand binding—CXCL8—ovarian cancer	7.56e-05	0.00402	CbGpPWpGaD
Goserelin—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	7.55e-05	0.000605	CcSEcCtD
Goserelin—Hyperglycaemia—Epirubicin—ovarian cancer	7.51e-05	0.000602	CcSEcCtD
Goserelin—Cough—Docetaxel—ovarian cancer	7.51e-05	0.000601	CcSEcCtD
Goserelin—Angina pectoris—Doxorubicin—ovarian cancer	7.5e-05	0.000601	CcSEcCtD
Goserelin—GNRHR—Signaling Pathways—DOK1—ovarian cancer	7.49e-05	0.00399	CbGpPWpGaD
Goserelin—Insomnia—Paclitaxel—ovarian cancer	7.49e-05	0.0006	CcSEcCtD
Goserelin—Pneumonia—Epirubicin—ovarian cancer	7.47e-05	0.000598	CcSEcCtD
Goserelin—Convulsion—Docetaxel—ovarian cancer	7.45e-05	0.000597	CcSEcCtD
Goserelin—Paraesthesia—Paclitaxel—ovarian cancer	7.44e-05	0.000596	CcSEcCtD
Goserelin—Hypertension—Docetaxel—ovarian cancer	7.43e-05	0.000595	CcSEcCtD
Goserelin—Drowsiness—Epirubicin—ovarian cancer	7.42e-05	0.000595	CcSEcCtD
Goserelin—Bronchitis—Doxorubicin—ovarian cancer	7.41e-05	0.000594	CcSEcCtD
Goserelin—Dyspnoea—Paclitaxel—ovarian cancer	7.38e-05	0.000592	CcSEcCtD
Goserelin—Somnolence—Paclitaxel—ovarian cancer	7.36e-05	0.00059	CcSEcCtD
Goserelin—Myalgia—Docetaxel—ovarian cancer	7.32e-05	0.000587	CcSEcCtD
Goserelin—Arthralgia—Docetaxel—ovarian cancer	7.32e-05	0.000587	CcSEcCtD
Goserelin—Chest pain—Docetaxel—ovarian cancer	7.32e-05	0.000587	CcSEcCtD
Goserelin—Nausea—Vinorelbine—ovarian cancer	7.31e-05	0.000586	CcSEcCtD
Goserelin—Renal failure—Epirubicin—ovarian cancer	7.3e-05	0.000585	CcSEcCtD
Goserelin—Dyspepsia—Paclitaxel—ovarian cancer	7.29e-05	0.000584	CcSEcCtD
Goserelin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	7.27e-05	0.000583	CcSEcCtD
Goserelin—Jaundice—Epirubicin—ovarian cancer	7.24e-05	0.00058	CcSEcCtD
Goserelin—Urinary tract infection—Epirubicin—ovarian cancer	7.22e-05	0.000578	CcSEcCtD
Goserelin—Dysuria—Doxorubicin—ovarian cancer	7.2e-05	0.000577	CcSEcCtD
Goserelin—Decreased appetite—Paclitaxel—ovarian cancer	7.2e-05	0.000577	CcSEcCtD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—ovarian cancer	7.2e-05	0.00383	CbGpPWpGaD
Goserelin—Dry mouth—Docetaxel—ovarian cancer	7.16e-05	0.000574	CcSEcCtD
Goserelin—Upper respiratory tract infection—Doxorubicin—ovarian cancer	7.16e-05	0.000574	CcSEcCtD
Goserelin—Fatigue—Paclitaxel—ovarian cancer	7.14e-05	0.000572	CcSEcCtD
Goserelin—Sweating—Epirubicin—ovarian cancer	7.12e-05	0.00057	CcSEcCtD
Goserelin—Pollakiuria—Doxorubicin—ovarian cancer	7.12e-05	0.00057	CcSEcCtD
Goserelin—Constipation—Paclitaxel—ovarian cancer	7.08e-05	0.000568	CcSEcCtD
Goserelin—Pain—Paclitaxel—ovarian cancer	7.08e-05	0.000568	CcSEcCtD
Goserelin—Haematuria—Epirubicin—ovarian cancer	7.08e-05	0.000567	CcSEcCtD
Goserelin—Confusional state—Docetaxel—ovarian cancer	7.08e-05	0.000567	CcSEcCtD
Goserelin—LHCGR—Signaling Pathways—YAP1—ovarian cancer	7.06e-05	0.00376	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—PPP1CC—ovarian cancer	7.04e-05	0.00375	CbGpPWpGaD
Goserelin—Photosensitivity reaction—Doxorubicin—ovarian cancer	7.03e-05	0.000564	CcSEcCtD
Goserelin—Anaphylactic shock—Docetaxel—ovarian cancer	7.02e-05	0.000563	CcSEcCtD
Goserelin—Oedema—Docetaxel—ovarian cancer	7.02e-05	0.000563	CcSEcCtD
Goserelin—Weight increased—Doxorubicin—ovarian cancer	7.01e-05	0.000562	CcSEcCtD
Goserelin—Epistaxis—Epirubicin—ovarian cancer	7e-05	0.000561	CcSEcCtD
Goserelin—Infection—Docetaxel—ovarian cancer	6.97e-05	0.000559	CcSEcCtD
Goserelin—Sinusitis—Epirubicin—ovarian cancer	6.96e-05	0.000558	CcSEcCtD
Goserelin—Hyperglycaemia—Doxorubicin—ovarian cancer	6.95e-05	0.000557	CcSEcCtD
Goserelin—LHCGR—Signaling Pathways—XIAP—ovarian cancer	6.91e-05	0.00368	CbGpPWpGaD
Goserelin—Pneumonia—Doxorubicin—ovarian cancer	6.91e-05	0.000554	CcSEcCtD
Goserelin—Shock—Docetaxel—ovarian cancer	6.91e-05	0.000553	CcSEcCtD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—ovarian cancer	6.89e-05	0.00367	CbGpPWpGaD
Goserelin—Nervous system disorder—Docetaxel—ovarian cancer	6.88e-05	0.000552	CcSEcCtD
Goserelin—Thrombocytopenia—Docetaxel—ovarian cancer	6.87e-05	0.000551	CcSEcCtD
Goserelin—Drowsiness—Doxorubicin—ovarian cancer	6.87e-05	0.00055	CcSEcCtD
Goserelin—Tachycardia—Docetaxel—ovarian cancer	6.85e-05	0.000549	CcSEcCtD
Goserelin—Feeling abnormal—Paclitaxel—ovarian cancer	6.82e-05	0.000547	CcSEcCtD
Goserelin—Skin disorder—Docetaxel—ovarian cancer	6.82e-05	0.000546	CcSEcCtD
Goserelin—Gastrointestinal pain—Paclitaxel—ovarian cancer	6.77e-05	0.000543	CcSEcCtD
Goserelin—Renal failure—Doxorubicin—ovarian cancer	6.75e-05	0.000541	CcSEcCtD
Goserelin—LHCGR—Signaling Pathways—SMARCA4—ovarian cancer	6.74e-05	0.00359	CbGpPWpGaD
Goserelin—Haemoglobin—Epirubicin—ovarian cancer	6.7e-05	0.000537	CcSEcCtD
Goserelin—Jaundice—Doxorubicin—ovarian cancer	6.7e-05	0.000537	CcSEcCtD
Goserelin—Anorexia—Docetaxel—ovarian cancer	6.69e-05	0.000536	CcSEcCtD
Goserelin—Rhinitis—Epirubicin—ovarian cancer	6.68e-05	0.000535	CcSEcCtD
Goserelin—Urinary tract infection—Doxorubicin—ovarian cancer	6.68e-05	0.000535	CcSEcCtD
Goserelin—Haemorrhage—Epirubicin—ovarian cancer	6.66e-05	0.000534	CcSEcCtD
Goserelin—Hepatitis—Epirubicin—ovarian cancer	6.66e-05	0.000534	CcSEcCtD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL8—ovarian cancer	6.64e-05	0.00354	CbGpPWpGaD
Goserelin—Pharyngitis—Epirubicin—ovarian cancer	6.61e-05	0.00053	CcSEcCtD
Goserelin—Sweating—Doxorubicin—ovarian cancer	6.59e-05	0.000528	CcSEcCtD
Goserelin—Urinary tract disorder—Epirubicin—ovarian cancer	6.58e-05	0.000527	CcSEcCtD
Goserelin—Urticaria—Paclitaxel—ovarian cancer	6.58e-05	0.000527	CcSEcCtD
Goserelin—LHCGR—Signaling Pathways—EREG—ovarian cancer	6.58e-05	0.0035	CbGpPWpGaD
Goserelin—Oedema peripheral—Epirubicin—ovarian cancer	6.57e-05	0.000526	CcSEcCtD
Goserelin—Hypotension—Docetaxel—ovarian cancer	6.56e-05	0.000526	CcSEcCtD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—ovarian cancer	6.56e-05	0.00349	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—ovarian cancer	6.56e-05	0.00349	CbGpPWpGaD
Goserelin—Haematuria—Doxorubicin—ovarian cancer	6.55e-05	0.000525	CcSEcCtD
Goserelin—Abdominal pain—Paclitaxel—ovarian cancer	6.55e-05	0.000525	CcSEcCtD
Goserelin—Body temperature increased—Paclitaxel—ovarian cancer	6.55e-05	0.000525	CcSEcCtD
Goserelin—Urethral disorder—Epirubicin—ovarian cancer	6.53e-05	0.000524	CcSEcCtD
Goserelin—Epistaxis—Doxorubicin—ovarian cancer	6.48e-05	0.000519	CcSEcCtD
Goserelin—Sinusitis—Doxorubicin—ovarian cancer	6.44e-05	0.000516	CcSEcCtD
Goserelin—Musculoskeletal discomfort—Docetaxel—ovarian cancer	6.4e-05	0.000513	CcSEcCtD
Goserelin—GNRHR—G alpha (q) signalling events—PIK3CA—ovarian cancer	6.36e-05	0.00339	CbGpPWpGaD
Goserelin—Insomnia—Docetaxel—ovarian cancer	6.35e-05	0.000509	CcSEcCtD
Goserelin—Paraesthesia—Docetaxel—ovarian cancer	6.3e-05	0.000505	CcSEcCtD
Goserelin—Dyspnoea—Docetaxel—ovarian cancer	6.26e-05	0.000502	CcSEcCtD
Goserelin—Somnolence—Docetaxel—ovarian cancer	6.24e-05	0.0005	CcSEcCtD
Goserelin—Eye disorder—Epirubicin—ovarian cancer	6.23e-05	0.000499	CcSEcCtD
Goserelin—Haemoglobin—Doxorubicin—ovarian cancer	6.2e-05	0.000497	CcSEcCtD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—ovarian cancer	6.19e-05	0.0033	CbGpPWpGaD
Goserelin—Cardiac disorder—Epirubicin—ovarian cancer	6.19e-05	0.000496	CcSEcCtD
Goserelin—Rhinitis—Doxorubicin—ovarian cancer	6.18e-05	0.000495	CcSEcCtD
Goserelin—Dyspepsia—Docetaxel—ovarian cancer	6.18e-05	0.000495	CcSEcCtD
Goserelin—Haemorrhage—Doxorubicin—ovarian cancer	6.17e-05	0.000494	CcSEcCtD
Goserelin—Hepatitis—Doxorubicin—ovarian cancer	6.17e-05	0.000494	CcSEcCtD
Goserelin—LHCGR—Signaling Pathways—PGR—ovarian cancer	6.16e-05	0.00328	CbGpPWpGaD
Goserelin—Pharyngitis—Doxorubicin—ovarian cancer	6.12e-05	0.00049	CcSEcCtD
Goserelin—Decreased appetite—Docetaxel—ovarian cancer	6.1e-05	0.000489	CcSEcCtD
Goserelin—Hypersensitivity—Paclitaxel—ovarian cancer	6.1e-05	0.000489	CcSEcCtD
