nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—epithelium—primary biliary cirrhosis	0.274	0.278	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—primary biliary cirrhosis	0.264	0.268	CbGeAlD
Lucanthone—TOP1—smooth muscle tissue—primary biliary cirrhosis	0.185	0.187	CbGeAlD
Lucanthone—APEX1—liver—primary biliary cirrhosis	0.155	0.157	CbGeAlD
Lucanthone—TOP1—liver—primary biliary cirrhosis	0.109	0.11	CbGeAlD
Lucanthone—TOP2A—Gastric Cancer Network 2—LBR—primary biliary cirrhosis	0.00266	0.209	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.00181	0.142	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNFRSF1A—primary biliary cirrhosis	0.0014	0.11	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00114	0.0895	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.000819	0.0643	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—RPS6KB1—primary biliary cirrhosis	0.000626	0.0492	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.000531	0.0417	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CXCL10—primary biliary cirrhosis	0.000471	0.037	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	0.000421	0.0331	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL4—primary biliary cirrhosis	0.000393	0.0309	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.000356	0.028	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—NOS2—primary biliary cirrhosis	0.00031	0.0243	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—NOS2—primary biliary cirrhosis	0.0003	0.0235	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—NUP210—primary biliary cirrhosis	0.000236	0.0186	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—NUP210—primary biliary cirrhosis	0.000211	0.0166	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—MMP9—primary biliary cirrhosis	0.0002	0.0157	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.000199	0.0156	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.000166	0.013	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	0.000132	0.0103	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle, Mitotic—NUP210—primary biliary cirrhosis	0.000109	0.00859	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—NUP210—primary biliary cirrhosis	9.78e-05	0.00768	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—NOS2—primary biliary cirrhosis	9.36e-05	0.00735	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	6.22e-05	0.00489	CbGpPWpGaD
