nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—polycystic ovary syndrome	0.617	0.73	CbGaD
Abiraterone—CYP17A1—polycystic ovary syndrome	0.228	0.27	CbGaD
Abiraterone—CYP17A1—ovarian follicle—polycystic ovary syndrome	0.016	0.325	CbGeAlD
Abiraterone—SULT2A1—adrenal cortex—polycystic ovary syndrome	0.00409	0.0827	CbGeAlD
Abiraterone—SULT2A1—adrenal gland—polycystic ovary syndrome	0.00295	0.0597	CbGeAlD
Abiraterone—SULT2A1—female gonad—polycystic ovary syndrome	0.00275	0.0556	CbGeAlD
Abiraterone—SULT2A1—endocrine gland—polycystic ovary syndrome	0.00256	0.0517	CbGeAlD
Abiraterone—CYP3A4—urine—polycystic ovary syndrome	0.00197	0.0398	CbGeAlD
Abiraterone—CYP2D6—urine—polycystic ovary syndrome	0.00194	0.0392	CbGeAlD
Abiraterone—CYP17A1—adrenal cortex—polycystic ovary syndrome	0.00178	0.036	CbGeAlD
Abiraterone—CYP17A1—adrenal gland—polycystic ovary syndrome	0.00128	0.026	CbGeAlD
Abiraterone—CYP17A1—female gonad—polycystic ovary syndrome	0.0012	0.0242	CbGeAlD
Abiraterone—ORM1—endometrium—polycystic ovary syndrome	0.00111	0.0226	CbGeAlD
Abiraterone—CYP17A1—endocrine gland—polycystic ovary syndrome	0.00111	0.0225	CbGeAlD
Abiraterone—Testosterone—CYP11A1—polycystic ovary syndrome	0.000909	0.311	CrCbGaD
Abiraterone—ABCC1—adrenal cortex—polycystic ovary syndrome	0.000904	0.0183	CbGeAlD
Abiraterone—ABCC1—endometrium—polycystic ovary syndrome	0.000807	0.0163	CbGeAlD
Abiraterone—ALB—adrenal gland—polycystic ovary syndrome	0.00079	0.016	CbGeAlD
Abiraterone—ORM1—endocrine gland—polycystic ovary syndrome	0.000782	0.0158	CbGeAlD
Abiraterone—ABCC1—uterus—polycystic ovary syndrome	0.000744	0.015	CbGeAlD
