nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A8—choroid plexus—malignant glioma	0.112	0.425	CbGeAlD
Valaciclovir—SLC15A2—choroid plexus—malignant glioma	0.0974	0.369	CbGeAlD
Valaciclovir—Altered state of consciousness—Temozolomide—malignant glioma	0.0199	0.0351	CcSEcCtD
Valaciclovir—Encephalopathy—Carmustine—malignant glioma	0.0148	0.0262	CcSEcCtD
Valaciclovir—Tooth disorder—Temozolomide—malignant glioma	0.0142	0.025	CcSEcCtD
Valaciclovir—Menorrhagia—Temozolomide—malignant glioma	0.0124	0.0219	CcSEcCtD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—PIM1—malignant glioma	0.0118	0.0697	CbGpPWpGaD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—malignant glioma	0.0115	0.0683	CbGpPWpGaD
Valaciclovir—Accidental injury—Carmustine—malignant glioma	0.0108	0.019	CcSEcCtD
Valaciclovir—Herpes simplex—Temozolomide—malignant glioma	0.00999	0.0176	CcSEcCtD
Valaciclovir—SLC10A2—Orphan transporters—COX8A—malignant glioma	0.0093	0.0551	CbGpPWpGaD
Valaciclovir—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00921	0.0162	CcSEcCtD
Valaciclovir—Depressed level of consciousness—Carmustine—malignant glioma	0.0092	0.0162	CcSEcCtD
Valaciclovir—Depressed level of consciousness—Temozolomide—malignant glioma	0.00889	0.0157	CcSEcCtD
Valaciclovir—Coma—Carmustine—malignant glioma	0.00871	0.0153	CcSEcCtD
Valaciclovir—Aplastic anaemia—Temozolomide—malignant glioma	0.00865	0.0152	CcSEcCtD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC6A3—malignant glioma	0.008	0.0474	CbGpPWpGaD
Valaciclovir—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00768	0.0135	CcSEcCtD
Valaciclovir—Injury—Carmustine—malignant glioma	0.00752	0.0133	CcSEcCtD
Valaciclovir—SLC15A2—retina—malignant glioma	0.00745	0.0283	CbGeAlD
Valaciclovir—SLC10A2—Orphan transporters—APOD—malignant glioma	0.00723	0.0428	CbGpPWpGaD
Valaciclovir—SLC15A2—telencephalon—malignant glioma	0.00685	0.026	CbGeAlD
Valaciclovir—Face oedema—Carmustine—malignant glioma	0.00668	0.0118	CcSEcCtD
Valaciclovir—Ataxia—Carmustine—malignant glioma	0.0065	0.0115	CcSEcCtD
Valaciclovir—Face oedema—Temozolomide—malignant glioma	0.00645	0.0114	CcSEcCtD
Valaciclovir—Liver function test abnormal—Carmustine—malignant glioma	0.00639	0.0113	CcSEcCtD
Valaciclovir—Ataxia—Temozolomide—malignant glioma	0.00629	0.0111	CcSEcCtD
Valaciclovir—Dehydration—Temozolomide—malignant glioma	0.00622	0.011	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00602	0.0106	CcSEcCtD
Valaciclovir—SLC22A6—brain—malignant glioma	0.00594	0.0225	CbGeAlD
Valaciclovir—SLC6A14—NRF2 pathway—FTH1—malignant glioma	0.00593	0.0351	CbGpPWpGaD
Valaciclovir—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.0059	0.0104	CcSEcCtD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—malignant glioma	0.00587	0.0348	CbGpPWpGaD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.00568	0.0336	CbGpPWpGaD
Valaciclovir—Bronchitis—Temozolomide—malignant glioma	0.00556	0.00979	CcSEcCtD
Valaciclovir—SLC15A2—medulla oblongata—malignant glioma	0.00538	0.0204	CbGeAlD
Valaciclovir—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00537	0.00946	CcSEcCtD
Valaciclovir—Depression—Carmustine—malignant glioma	0.00531	0.00936	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Temozolomide—malignant glioma	0.00527	0.00929	CcSEcCtD
Valaciclovir—Renal failure—Carmustine—malignant glioma	0.00524	0.00923	CcSEcCtD
Valaciclovir—Stomatitis—Carmustine—malignant glioma	0.0052	0.00915	CcSEcCtD
Valaciclovir—Urinary tract infection—Carmustine—malignant glioma	0.00518	0.00913	CcSEcCtD
Valaciclovir—Depression—Temozolomide—malignant glioma	0.00514	0.00905	CcSEcCtD
Valaciclovir—Stomatitis—Temozolomide—malignant glioma	0.00502	0.00885	CcSEcCtD
Valaciclovir—Urinary tract infection—Temozolomide—malignant glioma	0.00501	0.00882	CcSEcCtD
Valaciclovir—SLC15A2—midbrain—malignant glioma	0.00492	0.0187	CbGeAlD
