nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR4—endocrine gland—duodenum cancer	0.0461	0.082	CbGeAlD
Fingolimod—S1PR3—pancreas—duodenum cancer	0.0457	0.0812	CbGeAlD
Fingolimod—CYP4F2—digestive system—duodenum cancer	0.044	0.0782	CbGeAlD
Fingolimod—S1PR5—endocrine gland—duodenum cancer	0.0388	0.0689	CbGeAlD
Fingolimod—CYP4F12—pancreas—duodenum cancer	0.0383	0.068	CbGeAlD
Fingolimod—CYP4F2—endocrine gland—duodenum cancer	0.0363	0.0646	CbGeAlD
Fingolimod—CYP4F12—digestive system—duodenum cancer	0.0327	0.0581	CbGeAlD
Fingolimod—S1PR3—endocrine gland—duodenum cancer	0.0322	0.0573	CbGeAlD
Fingolimod—S1PR4—lymph node—duodenum cancer	0.0319	0.0567	CbGeAlD
Fingolimod—S1PR1—endocrine gland—duodenum cancer	0.0284	0.0505	CbGeAlD
Fingolimod—SPHK1—endocrine gland—duodenum cancer	0.0281	0.05	CbGeAlD
Fingolimod—CYP4F12—endocrine gland—duodenum cancer	0.027	0.048	CbGeAlD
Fingolimod—S1PR5—lymph node—duodenum cancer	0.0268	0.0477	CbGeAlD
Fingolimod—S1PR3—lymph node—duodenum cancer	0.0223	0.0396	CbGeAlD
Fingolimod—S1PR1—lymph node—duodenum cancer	0.0196	0.0349	CbGeAlD
Fingolimod—SPHK1—lymph node—duodenum cancer	0.0194	0.0345	CbGeAlD
Fingolimod—CYP4F12—lymph node—duodenum cancer	0.0187	0.0332	CbGeAlD
Fingolimod—S1PR4—G alpha (i) signalling events—SST—duodenum cancer	0.0168	0.0384	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—SST—duodenum cancer	0.0162	0.0369	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—SST—duodenum cancer	0.0162	0.0369	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—SST—duodenum cancer	0.0147	0.0335	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—SCT—duodenum cancer	0.0141	0.0321	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—SCT—duodenum cancer	0.0135	0.0309	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—SCT—duodenum cancer	0.0135	0.0309	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0133	0.0305	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0128	0.0294	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0128	0.0294	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—SCT—duodenum cancer	0.0123	0.0281	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0117	0.0267	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—SST—duodenum cancer	0.0102	0.0232	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—SST—duodenum cancer	0.00978	0.0224	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—SST—duodenum cancer	0.00978	0.0224	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—SST—duodenum cancer	0.00888	0.0203	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—GAST—duodenum cancer	0.00838	0.0191	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—GAST—duodenum cancer	0.00807	0.0184	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—GAST—duodenum cancer	0.00807	0.0184	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—SCT—duodenum cancer	0.00794	0.0182	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—SCT—duodenum cancer	0.00765	0.0175	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—SCT—duodenum cancer	0.00765	0.0175	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—GAST—duodenum cancer	0.00761	0.0174	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—GAST—duodenum cancer	0.00732	0.0167	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—GAST—duodenum cancer	0.00732	0.0167	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—GAST—duodenum cancer	0.00732	0.0167	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—SCT—duodenum cancer	0.00721	0.0165	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—SCT—duodenum cancer	0.00694	0.0159	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—SCT—duodenum cancer	0.00694	0.0159	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—SCT—duodenum cancer	0.00694	0.0159	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—GAST—duodenum cancer	0.00665	0.0152	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—SCT—duodenum cancer	0.0063	0.0144	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—SST—duodenum cancer	0.00574	0.0131	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—SST—duodenum cancer	0.00553	0.0126	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—SST—duodenum cancer	0.00553	0.0126	CbGpPWpGaD
Fingolimod—CYP2E1—digestive system—duodenum cancer	0.00551	0.0098	CbGeAlD
Fingolimod—S1PR4—Signaling by GPCR—SST—duodenum cancer	0.00521	0.0119	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—SST—duodenum cancer	0.00502	0.0115	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—SST—duodenum cancer	0.00502	0.0115	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—SST—duodenum cancer	0.00502	0.0115	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—SST—duodenum cancer	0.00456	0.0104	CbGpPWpGaD
Fingolimod—CYP2E1—endocrine gland—duodenum cancer	0.00455	0.0081	CbGeAlD
Fingolimod—S1PR4—Signaling Pathways—GAST—duodenum cancer	0.00449	0.0103	CbGpPWpGaD
Fingolimod—CYP3A4—digestive system—duodenum cancer	0.00443	0.00788	CbGeAlD
Fingolimod—CYP2D6—digestive system—duodenum cancer	0.00436	0.00776	CbGeAlD
Fingolimod—S1PR5—Signaling Pathways—GAST—duodenum cancer	0.00433	0.00989	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—GAST—duodenum cancer	0.00433	0.00989	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—SCT—duodenum cancer	0.00426	0.00974	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—SCT—duodenum cancer	0.0041	0.00937	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—SCT—duodenum cancer	0.0041	0.00937	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—GAST—duodenum cancer	0.00393	0.00898	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—MEN1—duodenum cancer	0.00372	0.00851	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—SCT—duodenum cancer	0.00372	0.00851	CbGpPWpGaD
Fingolimod—CYP3A4—endocrine gland—duodenum cancer	0.00366	0.00651	CbGeAlD
Fingolimod—CYP2D6—endocrine gland—duodenum cancer	0.00361	0.00641	CbGeAlD
Fingolimod—S1PR5—Signaling Pathways—MEN1—duodenum cancer	0.00359	0.00819	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—MEN1—duodenum cancer	0.00359	0.00819	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—GAST—duodenum cancer	0.00348	0.00795	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—SCT—duodenum cancer	0.0033	0.00753	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—MEN1—duodenum cancer	0.00326	0.00744	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—SST—duodenum cancer	0.00308	0.00704	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—SST—duodenum cancer	0.00297	0.00678	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—SST—duodenum cancer	0.00297	0.00678	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—MEN1—duodenum cancer	0.00288	0.00658	CbGpPWpGaD
