nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Paralysis flaccid—Chlorambucil—testicular cancer	0.0383	0.0655	CcSEcCtD
Potassium Chloride—SLC12A4—embryo—testicular cancer	0.0273	0.0875	CbGeAlD
Potassium Chloride—SLC12A7—seminal vesicle—testicular cancer	0.0271	0.0868	CbGeAlD
Potassium Chloride—Areflexia—Cisplatin—testicular cancer	0.0265	0.0453	CcSEcCtD
Potassium Chloride—SLC12A6—gonad—testicular cancer	0.0257	0.0822	CbGeAlD
Potassium Chloride—Venous thrombosis—Carboplatin—testicular cancer	0.0226	0.0387	CcSEcCtD
Potassium Chloride—SLC12A6—female gonad—testicular cancer	0.0209	0.0668	CbGeAlD
Potassium Chloride—Fluid overload—Carboplatin—testicular cancer	0.0196	0.0336	CcSEcCtD
Potassium Chloride—SLC12A7—gonad—testicular cancer	0.0196	0.0627	CbGeAlD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Cisplatin—testicular cancer	0.0187	0.032	CcSEcCtD
Potassium Chloride—SLC12A4—gonad—testicular cancer	0.0185	0.0594	CbGeAlD
Potassium Chloride—SLC12A6—testis—testicular cancer	0.0185	0.0593	CbGeAlD
Potassium Chloride—SLC12A5—testis—testicular cancer	0.0161	0.0515	CbGeAlD
Potassium Chloride—SLC12A7—female gonad—testicular cancer	0.0159	0.051	CbGeAlD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0152	0.146	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0152	0.146	CbGpPWpGaD
Potassium Chloride—SLC12A4—female gonad—testicular cancer	0.0151	0.0482	CbGeAlD
Potassium Chloride—SLC12A7—testis—testicular cancer	0.0141	0.0452	CbGeAlD
Potassium Chloride—Extravasation—Carboplatin—testicular cancer	0.014	0.024	CcSEcCtD
Potassium Chloride—SLC12A6—lymph node—testicular cancer	0.0134	0.043	CbGeAlD
Potassium Chloride—SLC12A4—testis—testicular cancer	0.0134	0.0428	CbGeAlD
Potassium Chloride—SLC12A2—gonad—testicular cancer	0.0128	0.041	CbGeAlD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0115	0.111	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0115	0.111	CbGpPWpGaD
Potassium Chloride—SLC12A2—female gonad—testicular cancer	0.0104	0.0333	CbGeAlD
Potassium Chloride—Phlebitis—Carboplatin—testicular cancer	0.0103	0.0176	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—testicular cancer	0.0102	0.0176	CcSEcCtD
Potassium Chloride—Paresthesia of limbs—Methotrexate—testicular cancer	0.0102	0.0176	CcSEcCtD
Potassium Chloride—SLC12A7—lymph node—testicular cancer	0.0102	0.0328	CbGeAlD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00977	0.094	CbGpPWpGaD
Potassium Chloride—SLC12A4—lymph node—testicular cancer	0.00968	0.031	CbGeAlD
Potassium Chloride—SLC12A2—testis—testicular cancer	0.00922	0.0295	CbGeAlD
Potassium Chloride—Ileus—Vinblastine—testicular cancer	0.00813	0.0139	CcSEcCtD
Potassium Chloride—Slurred speech—Cisplatin—testicular cancer	0.00801	0.0137	CcSEcCtD
Potassium Chloride—SLC12A1—testis—testicular cancer	0.00773	0.0248	CbGeAlD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00771	0.0742	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00771	0.0742	CbGpPWpGaD
Potassium Chloride—SLC12A2—lymph node—testicular cancer	0.00668	0.0214	CbGeAlD
Potassium Chloride—Venous thrombosis—Cisplatin—testicular cancer	0.00663	0.0114	CcSEcCtD
Potassium Chloride—Extravasation—Vinblastine—testicular cancer	0.0066	0.0113	CcSEcCtD
Potassium Chloride—Ileus—Ifosfamide—testicular cancer	0.00587	0.0101	CcSEcCtD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00584	0.0562	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00584	0.0562	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00581	0.0559	CbGpPWpGaD
Potassium Chloride—Necrosis—Dactinomycin—testicular cancer	0.00578	0.00989	CcSEcCtD
Potassium Chloride—Fluid overload—Cisplatin—testicular cancer	0.00576	0.00986	CcSEcCtD
Potassium Chloride—Extravasation—Bleomycin—testicular cancer	0.00557	0.00954	CcSEcCtD
Potassium Chloride—Tenderness—Bleomycin—testicular cancer	0.00557	0.00954	CcSEcCtD
Potassium Chloride—Necrosis—Ifosfamide—testicular cancer	0.00529	0.00906	CcSEcCtD
Potassium Chloride—Extravasation—Dactinomycin—testicular cancer	0.0052	0.0089	CcSEcCtD
Potassium Chloride—Ulcer—Bleomycin—testicular cancer	0.00514	0.0088	CcSEcCtD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00497	0.0478	CbGpPWpGaD
Potassium Chloride—Phlebitis—Vinblastine—testicular cancer	0.00485	0.0083	CcSEcCtD
Potassium Chloride—Ulcer—Dactinomycin—testicular cancer	0.00479	0.00821	CcSEcCtD
Potassium Chloride—Extravasation—Ifosfamide—testicular cancer	0.00476	0.00815	CcSEcCtD
Potassium Chloride—Tenderness—Ifosfamide—testicular cancer	0.00476	0.00815	CcSEcCtD
Potassium Chloride—Necrosis—Cisplatin—testicular cancer	0.00456	0.00781	CcSEcCtD
Potassium Chloride—Abscess—Cisplatin—testicular cancer	0.00453	0.00775	CcSEcCtD
Potassium Chloride—Dysarthria—Ifosfamide—testicular cancer	0.00439	0.00752	CcSEcCtD
Potassium Chloride—Infection—Carboplatin—testicular cancer	0.00433	0.00741	CcSEcCtD
Potassium Chloride—Necrosis—Etoposide—testicular cancer	0.00418	0.00716	CcSEcCtD
Potassium Chloride—Tenderness—Cisplatin—testicular cancer	0.0041	0.00703	CcSEcCtD
Potassium Chloride—Extravasation—Cisplatin—testicular cancer	0.0041	0.00703	CcSEcCtD
Potassium Chloride—Phlebitis—Bleomycin—testicular cancer	0.0041	0.00701	CcSEcCtD
Potassium Chloride—Phlebitis—Dactinomycin—testicular cancer	0.00382	0.00654	CcSEcCtD
Potassium Chloride—Ulcer—Cisplatin—testicular cancer	0.00379	0.00648	CcSEcCtD
Potassium Chloride—Dysarthria—Cisplatin—testicular cancer	0.00379	0.00648	CcSEcCtD
Potassium Chloride—Extravasation—Etoposide—testicular cancer	0.00376	0.00644	CcSEcCtD
Potassium Chloride—Pain—Carboplatin—testicular cancer	0.00372	0.00638	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Cisplatin—testicular cancer	0.00352	0.00603	CcSEcCtD
Potassium Chloride—Phlebitis—Ifosfamide—testicular cancer	0.0035	0.00599	CcSEcCtD
Potassium Chloride—Ulcer—Etoposide—testicular cancer	0.00347	0.00594	CcSEcCtD
Potassium Chloride—Body temperature increased—Carboplatin—testicular cancer	0.00344	0.0059	CcSEcCtD
Potassium Chloride—Venous thrombosis—Epirubicin—testicular cancer	0.00341	0.00583	CcSEcCtD
Potassium Chloride—Venous thrombosis—Doxorubicin—testicular cancer	0.00315	0.0054	CcSEcCtD
Potassium Chloride—Phlebitis—Cisplatin—testicular cancer	0.00302	0.00517	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.00302	0.00516	CcSEcCtD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00295	0.0284	CbGpPWpGaD
Potassium Chloride—Haemoglobin—Vinblastine—testicular cancer	0.0029	0.00497	CcSEcCtD
Potassium Chloride—Haemorrhage—Vinblastine—testicular cancer	0.00289	0.00495	CcSEcCtD
Potassium Chloride—Cardiac arrest—Ifosfamide—testicular cancer	0.00287	0.00491	CcSEcCtD
Potassium Chloride—Phlebitis—Etoposide—testicular cancer	0.00276	0.00473	CcSEcCtD
Potassium Chloride—Hyponatraemia—Cisplatin—testicular cancer	0.00261	0.00447	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.0026	0.00445	CcSEcCtD
Potassium Chloride—Ileus—Epirubicin—testicular cancer	0.0026	0.00445	CcSEcCtD
Potassium Chloride—Necrosis—Methotrexate—testicular cancer	0.0025	0.00429	CcSEcCtD
Potassium Chloride—Abscess—Methotrexate—testicular cancer	0.00248	0.00425	CcSEcCtD
Potassium Chloride—Haemoglobin—Bleomycin—testicular cancer	0.00245	0.0042	CcSEcCtD
Potassium Chloride—Haemorrhage—Bleomycin—testicular cancer	0.00244	0.00418	CcSEcCtD
Potassium Chloride—Ileus—Doxorubicin—testicular cancer	0.0024	0.00412	CcSEcCtD
Potassium Chloride—Necrosis—Epirubicin—testicular cancer	0.00234	0.00401	CcSEcCtD
Potassium Chloride—Abscess—Epirubicin—testicular cancer	0.00232	0.00398	CcSEcCtD
Potassium Chloride—Cardiac arrest—Etoposide—testicular cancer	0.00226	0.00388	CcSEcCtD
Potassium Chloride—Confusional state—Chlorambucil—testicular cancer	0.00226	0.00387	CcSEcCtD
Potassium Chloride—Extravasation—Methotrexate—testicular cancer	0.00225	0.00386	CcSEcCtD
Potassium Chloride—Infection—Chlorambucil—testicular cancer	0.00223	0.00381	CcSEcCtD
Potassium Chloride—Necrosis—Doxorubicin—testicular cancer	0.00217	0.00371	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Cisplatin—testicular cancer	0.00215	0.00369	CcSEcCtD
Potassium Chloride—Abscess—Doxorubicin—testicular cancer	0.00215	0.00368	CcSEcCtD
Potassium Chloride—Discomfort—Vinblastine—testicular cancer	0.00212	0.00362	CcSEcCtD
Potassium Chloride—Extravasation—Epirubicin—testicular cancer	0.00211	0.00361	CcSEcCtD
Potassium Chloride—Haemoglobin—Ifosfamide—testicular cancer	0.0021	0.00359	CcSEcCtD
Potassium Chloride—Haemorrhage—Ifosfamide—testicular cancer	0.00209	0.00357	CcSEcCtD
Potassium Chloride—Ulcer—Methotrexate—testicular cancer	0.00208	0.00356	CcSEcCtD
Potassium Chloride—Dysarthria—Methotrexate—testicular cancer	0.00208	0.00356	CcSEcCtD
Potassium Chloride—Extravasation—Doxorubicin—testicular cancer	0.00195	0.00334	CcSEcCtD
Potassium Chloride—Dysarthria—Epirubicin—testicular cancer	0.00194	0.00333	CcSEcCtD
Potassium Chloride—Ulcer—Epirubicin—testicular cancer	0.00194	0.00333	CcSEcCtD
Potassium Chloride—Pain—Chlorambucil—testicular cancer	0.00192	0.00328	CcSEcCtD
Potassium Chloride—Atrioventricular block—Epirubicin—testicular cancer	0.0019	0.00325	CcSEcCtD
Potassium Chloride—Arrhythmia—Ifosfamide—testicular cancer	0.00186	0.00319	CcSEcCtD
Potassium Chloride—Feeling abnormal—Chlorambucil—testicular cancer	0.00185	0.00316	CcSEcCtD
Potassium Chloride—Paraesthesia—Vinblastine—testicular cancer	0.00184	0.00316	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00183	0.00314	CcSEcCtD
