nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Trauma—Bleomycin—lymphatic system cancer	0.0399	0.0399	CcSEcCtD
Methocarbamol—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0335	0.0335	CcSEcCtD
Methocarbamol—Taste metallic—Methotrexate—lymphatic system cancer	0.0241	0.0241	CcSEcCtD
Methocarbamol—Nystagmus—Vincristine—lymphatic system cancer	0.0222	0.0222	CcSEcCtD
Methocarbamol—Jaundice—Mechlorethamine—lymphatic system cancer	0.0218	0.0218	CcSEcCtD
Methocarbamol—Coordination abnormal—Carmustine—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Methocarbamol—Vertigo—Mechlorethamine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Methocarbamol—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Methocarbamol—Injury—Bleomycin—lymphatic system cancer	0.015	0.015	CcSEcCtD
Methocarbamol—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Methocarbamol—Thrombophlebitis—Carmustine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Methocarbamol—Flushing—Teniposide—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Methocarbamol—Injury—Carmustine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Methocarbamol—Amnesia—Carmustine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Methocarbamol—Diplopia—Carmustine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Methocarbamol—Leukopenia—Teniposide—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Methocarbamol—Confusional state—Teniposide—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Methocarbamol—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Methocarbamol—Leukopenia—Fludarabine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Methocarbamol—Pruritus—Mechlorethamine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Methocarbamol—Hypotension—Teniposide—lymphatic system cancer	0.00983	0.00983	CcSEcCtD
