nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A7—Temsirolimus—kidney cancer	0.0894	0.115	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0894	0.115	CbGbCtD
Oxazepam—UGT1A9—Sorafenib—kidney cancer	0.0821	0.105	CbGbCtD
Oxazepam—CYP3A5—Temsirolimus—kidney cancer	0.0671	0.0862	CbGbCtD
Oxazepam—CYP3A4—Everolimus—kidney cancer	0.0387	0.0498	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0307	0.0394	CbGbCtD
Oxazepam—CYP3A7—Paclitaxel—kidney cancer	0.0307	0.0394	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0273	0.035	CbGbCtD
Oxazepam—CYP3A7—Sorafenib—kidney cancer	0.0273	0.035	CbGbCtD
Oxazepam—CYP3A7—Vincristine—kidney cancer	0.0265	0.034	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0265	0.034	CbGbCtD
Oxazepam—CYP3A4—Temsirolimus—kidney cancer	0.0262	0.0336	CbGbCtD
Oxazepam—CYP3A5—Erlotinib—kidney cancer	0.0252	0.0323	CbGbCtD
Oxazepam—CYP3A5—Paclitaxel—kidney cancer	0.023	0.0296	CbGbCtD
Oxazepam—CYP3A7—Sunitinib—kidney cancer	0.0221	0.0284	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0221	0.0284	CbGbCtD
Oxazepam—CYP3A5—Sorafenib—kidney cancer	0.0205	0.0263	CbGbCtD
Oxazepam—CYP3A5—Vincristine—kidney cancer	0.0199	0.0255	CbGbCtD
Oxazepam—CYP3A5—Sunitinib—kidney cancer	0.0166	0.0213	CbGbCtD
Oxazepam—CYP3A4—Pazopanib—kidney cancer	0.0137	0.0177	CbGbCtD
Oxazepam—CYP3A4—Erlotinib—kidney cancer	0.00981	0.0126	CbGbCtD
Oxazepam—CYP3A4—Paclitaxel—kidney cancer	0.00898	0.0115	CbGbCtD
Oxazepam—CYP3A4—Sorafenib—kidney cancer	0.00797	0.0102	CbGbCtD
Oxazepam—CYP3A4—Vinblastine—kidney cancer	0.00787	0.0101	CbGbCtD
Oxazepam—CYP3A4—Vincristine—kidney cancer	0.00774	0.00995	CbGbCtD
Oxazepam—CYP3A4—Sunitinib—kidney cancer	0.00646	0.0083	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—kidney cancer	0.00484	0.00622	CbGbCtD
Oxazepam—Menstruation irregular—Everolimus—kidney cancer	0.00346	0.027	CcSEcCtD
Oxazepam—Blood disorder—Everolimus—kidney cancer	0.00229	0.0179	CcSEcCtD
Oxazepam—Aggression—Everolimus—kidney cancer	0.00218	0.017	CcSEcCtD
Oxazepam—Hepatic function abnormal—Pazopanib—kidney cancer	0.00201	0.0157	CcSEcCtD
Oxazepam—Blood disorder—Sunitinib—kidney cancer	0.00191	0.0149	CcSEcCtD
Oxazepam—Lethargy—Pazopanib—kidney cancer	0.00179	0.014	CcSEcCtD
Oxazepam—Depressed level of consciousness—Sunitinib—kidney cancer	0.00154	0.012	CcSEcCtD
Oxazepam—Lethargy—Everolimus—kidney cancer	0.00142	0.0111	CcSEcCtD
Oxazepam—Hepatic function abnormal—Sorafenib—kidney cancer	0.00138	0.0108	CcSEcCtD
Oxazepam—Hepatic function abnormal—Sunitinib—kidney cancer	0.00133	0.0104	CcSEcCtD
Oxazepam—Jaundice—Pazopanib—kidney cancer	0.00132	0.0103	CcSEcCtD
Oxazepam—Blood disorder—Paclitaxel—kidney cancer	0.00129	0.01	CcSEcCtD
Oxazepam—Memory impairment—Capecitabine—kidney cancer	0.00112	0.00876	CcSEcCtD
Oxazepam—Lethargy—Dactinomycin—kidney cancer	0.00112	0.00875	CcSEcCtD
Oxazepam—Hepatic function abnormal—Gemcitabine—kidney cancer	0.00107	0.00831	CcSEcCtD
Oxazepam—Jaundice—Everolimus—kidney cancer	0.00104	0.00814	CcSEcCtD
Oxazepam—Leukopenia—Temsirolimus—kidney cancer	0.00101	0.00786	CcSEcCtD
Oxazepam—Agranulocytosis—Vinblastine—kidney cancer	0.001	0.00783	CcSEcCtD
Oxazepam—Vision blurred—Pazopanib—kidney cancer	0.000998	0.00779	CcSEcCtD
Oxazepam—Hallucination—Everolimus—kidney cancer	0.000956	0.00746	CcSEcCtD
Oxazepam—Syncope—Pazopanib—kidney cancer	0.00095	0.00741	CcSEcCtD
Oxazepam—Leukopenia—Pazopanib—kidney cancer	0.000948	0.0074	CcSEcCtD
Oxazepam—Dysarthria—Capecitabine—kidney cancer	0.000931	0.00727	CcSEcCtD
Oxazepam—Loss of consciousness—Pazopanib—kidney cancer	0.000931	0.00727	CcSEcCtD
Oxazepam—Ataxia—Vincristine—kidney cancer	0.000923	0.0072	CcSEcCtD
Oxazepam—Oedema—Temsirolimus—kidney cancer	0.000918	0.00716	CcSEcCtD
Oxazepam—Jaundice—Sorafenib—kidney cancer	0.000906	0.00707	CcSEcCtD
Oxazepam—Oedema—Pazopanib—kidney cancer	0.000865	0.00675	CcSEcCtD
Oxazepam—Depressed level of consciousness—Capecitabine—kidney cancer	0.000851	0.00664	CcSEcCtD
Oxazepam—Shock—Pazopanib—kidney cancer	0.000851	0.00664	CcSEcCtD
Oxazepam—Somnolence—Temsirolimus—kidney cancer	0.000816	0.00637	CcSEcCtD
Oxazepam—Lethargy—Paclitaxel—kidney cancer	0.000795	0.00621	CcSEcCtD
Oxazepam—Agranulocytosis—Dactinomycin—kidney cancer	0.00079	0.00616	CcSEcCtD
Oxazepam—Vision blurred—Everolimus—kidney cancer	0.000788	0.00615	CcSEcCtD
Oxazepam—Tremor—Everolimus—kidney cancer	0.000784	0.00612	CcSEcCtD
Oxazepam—Paraesthesia—Pazopanib—kidney cancer	0.000776	0.00606	CcSEcCtD
Oxazepam—Agitation—Everolimus—kidney cancer	0.000769	0.006	CcSEcCtD
Oxazepam—Somnolence—Pazopanib—kidney cancer	0.000769	0.006	CcSEcCtD
Oxazepam—Vertigo—Vinblastine—kidney cancer	0.000754	0.00589	CcSEcCtD
