nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP2C9—brain cancer	0.378	1	CbGaD
Testosterone—CYP1B1—Procarbazine—brain cancer	0.243	0.638	CbGbCtD
Testosterone—ABCG2—Carboplatin—brain cancer	0.0283	0.0743	CbGbCtD
Testosterone—CYP3A4—Temozolomide—brain cancer	0.025	0.0656	CbGbCtD
Testosterone—ABCG2—Etoposide—brain cancer	0.0237	0.0624	CbGbCtD
Testosterone—CYP2A13—nose—brain cancer	0.0215	0.329	CbGeAlD
Testosterone—CYP3A4—Lomustine—brain cancer	0.0212	0.0557	CbGbCtD
Testosterone—CYP3A5—Etoposide—brain cancer	0.0132	0.0345	CbGbCtD
Testosterone—CYP2C8—Etoposide—brain cancer	0.0126	0.0332	CbGbCtD
Testosterone—ABCB1—Etoposide—brain cancer	0.00856	0.0225	CbGbCtD
Testosterone—SLC22A8—choroid plexus—brain cancer	0.00604	0.0927	CbGeAlD
Testosterone—CYP3A4—Etoposide—brain cancer	0.00513	0.0135	CbGbCtD
Testosterone—CYP2A13—endocrine gland—brain cancer	0.00148	0.0227	CbGeAlD
Testosterone—SLC22A1—ganglion—brain cancer	0.0012	0.0184	CbGeAlD
Testosterone—CYP3A43—endocrine gland—brain cancer	0.00112	0.0172	CbGeAlD
Testosterone—SHBG—hindbrain—brain cancer	0.00105	0.0162	CbGeAlD
Testosterone—MAOA—ganglion—brain cancer	0.000904	0.0139	CbGeAlD
Testosterone—Trilostane—ESR2—brain cancer	0.000872	0.271	CrCbGaD
Testosterone—Estramustine—ESR2—brain cancer	0.000707	0.22	CrCbGaD
Testosterone—SLC10A1—gonad—brain cancer	0.000688	0.0106	CbGeAlD
Testosterone—MAOA—hindbrain—brain cancer	0.000686	0.0105	CbGeAlD
Testosterone—SHBG—brainstem—brain cancer	0.000604	0.00926	CbGeAlD
Testosterone—CYP11A1—gonad—brain cancer	0.000558	0.00856	CbGeAlD
Testosterone—CYP11A1—medulla oblongata—brain cancer	0.000525	0.00806	CbGeAlD
Testosterone—SLC10A1—endocrine gland—brain cancer	0.00052	0.00798	CbGeAlD
Testosterone—SLC10A1—head—brain cancer	0.000514	0.00788	CbGeAlD
Testosterone—CYP3A7—endocrine gland—brain cancer	0.000503	0.00771	CbGeAlD
Testosterone—SLC10A1—central nervous system—brain cancer	0.000469	0.00719	CbGeAlD
Testosterone—SLC22A7—endocrine gland—brain cancer	0.000464	0.00711	CbGeAlD
Testosterone—SLC22A1—telencephalon—brain cancer	0.000462	0.00709	CbGeAlD
Testosterone—SHBG—gonad—brain cancer	0.000447	0.00686	CbGeAlD
Testosterone—SLCO1A2—telencephalon—brain cancer	0.000445	0.00683	CbGeAlD
Testosterone—SHBG—pituitary gland—brain cancer	0.000436	0.00669	CbGeAlD
Testosterone—CYP11A1—endocrine gland—brain cancer	0.000422	0.00647	CbGeAlD
Testosterone—CYP11A1—head—brain cancer	0.000416	0.00639	CbGeAlD
Testosterone—CYP1B1—telencephalon—brain cancer	0.000406	0.00623	CbGeAlD
Testosterone—SLC22A4—pituitary gland—brain cancer	0.000395	0.00606	CbGeAlD
Testosterone—MAOA—brainstem—brain cancer	0.000393	0.00603	CbGeAlD
Testosterone—AR—telencephalon—brain cancer	0.000384	0.0059	CbGeAlD
Testosterone—CYP11A1—central nervous system—brain cancer	0.00038	0.00583	CbGeAlD
Testosterone—SLC10A1—brain—brain cancer	0.000372	0.00571	CbGeAlD
Testosterone—SLC22A3—gonad—brain cancer	0.000369	0.00565	CbGeAlD
Testosterone—CYP19A1—gonad—brain cancer	0.000362	0.00556	CbGeAlD
Testosterone—Estrone—ESR2—brain cancer	0.000362	0.113	CrCbGaD
Testosterone—SLCO1A2—medulla oblongata—brain cancer	0.00035	0.00536	CbGeAlD
Testosterone—MAOA—telencephalon—brain cancer	0.000349	0.00535	CbGeAlD
Testosterone—SLC22A4—spinal cord—brain cancer	0.00034	0.00522	CbGeAlD
Testosterone—CYP1B1—gonad—brain cancer	0.000339	0.0052	CbGeAlD
Testosterone—SHBG—endocrine gland—brain cancer	0.000338	0.00518	CbGeAlD
Testosterone—SLC22A7—brain—brain cancer	0.000332	0.00509	CbGeAlD
Testosterone—CYP1B1—pituitary gland—brain cancer	0.000331	0.00507	CbGeAlD
Testosterone—AR—gonad—brain cancer	0.000321	0.00492	CbGeAlD
Testosterone—SLCO1A2—midbrain—brain cancer	0.00032	0.0049	CbGeAlD
Testosterone—Medroxyprogesterone Acetate—CYP2C9—brain cancer	0.000316	0.0985	CrCbGaD
Testosterone—AR—pituitary gland—brain cancer	0.000313	0.0048	CbGeAlD
Testosterone—SLCO1A2—spinal cord—brain cancer	0.000312	0.00478	CbGeAlD
Testosterone—ABCB1—blood vessel—brain cancer	0.000307	0.00471	CbGeAlD
Testosterone—SHBG—central nervous system—brain cancer	0.000305	0.00467	CbGeAlD
Testosterone—ABCG2—telencephalon—brain cancer	0.000302	0.00464	CbGeAlD
Testosterone—CYP11A1—brain—brain cancer	0.000302	0.00463	CbGeAlD
Testosterone—SHBG—cerebellum—brain cancer	0.000298	0.00457	CbGeAlD
Testosterone—SLC22A1—endocrine gland—brain cancer	0.000292	0.00447	CbGeAlD
Testosterone—SLC22A1—head—brain cancer	0.000288	0.00441	CbGeAlD
Testosterone—Estrone—CYP2C9—brain cancer	0.000284	0.0884	CrCbGaD
Testosterone—MAOA—pituitary gland—brain cancer	0.000284	0.00436	CbGeAlD
Testosterone—SLCO1A2—endocrine gland—brain cancer	0.000281	0.00431	CbGeAlD
Testosterone—SLC22A3—endocrine gland—brain cancer	0.000279	0.00427	CbGeAlD
Testosterone—SLCO1A2—head—brain cancer	0.000277	0.00425	CbGeAlD
Testosterone—SLC22A3—head—brain cancer	0.000275	0.00422	CbGeAlD
Testosterone—Estradiol—ESR2—brain cancer	0.000274	0.0854	CrCbGaD
Testosterone—MAOA—medulla oblongata—brain cancer	0.000274	0.0042	CbGeAlD
Testosterone—CYP19A1—endocrine gland—brain cancer	0.000274	0.0042	CbGeAlD
Testosterone—CYP19A1—head—brain cancer	0.00027	0.00415	CbGeAlD
Testosterone—SLC22A4—cerebellum—brain cancer	0.00027	0.00414	CbGeAlD
Testosterone—AR—spinal cord—brain cancer	0.000269	0.00413	CbGeAlD
Testosterone—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000266	0.00268	CcSEcCtD
Testosterone—SLC22A8—head—brain cancer	0.000265	0.00406	CbGeAlD
Testosterone—Syncope—Procarbazine—brain cancer	0.000264	0.00266	CcSEcCtD
Testosterone—Haemoglobin—Hydroxyurea—brain cancer	0.000263	0.00265	CcSEcCtD
Testosterone—SLC22A1—central nervous system—brain cancer	0.000263	0.00403	CbGeAlD
Testosterone—Haemorrhage—Hydroxyurea—brain cancer	0.000262	0.00264	CcSEcCtD
Testosterone—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000261	0.00263	CcSEcCtD
Testosterone—Loss of consciousness—Procarbazine—brain cancer	0.000259	0.00261	CcSEcCtD
Testosterone—Cough—Procarbazine—brain cancer	0.000257	0.00259	CcSEcCtD
Testosterone—CYP1B1—endocrine gland—brain cancer	0.000256	0.00393	CbGeAlD
Testosterone—Hypertension—Procarbazine—brain cancer	0.000254	0.00256	CcSEcCtD
Testosterone—CYP2C8—pituitary gland—brain cancer	0.000253	0.00388	CbGeAlD
Testosterone—SLCO1A2—central nervous system—brain cancer	0.000253	0.00388	CbGeAlD
Testosterone—CYP1B1—head—brain cancer	0.000253	0.00388	CbGeAlD
Testosterone—SLC22A3—central nervous system—brain cancer	0.000251	0.00385	CbGeAlD
Testosterone—Arthralgia—Procarbazine—brain cancer	0.00025	0.00253	CcSEcCtD
Testosterone—Myalgia—Procarbazine—brain cancer	0.00025	0.00253	CcSEcCtD
Testosterone—MAOA—midbrain—brain cancer	0.00025	0.00384	CbGeAlD
Testosterone—Anxiety—Procarbazine—brain cancer	0.00025	0.00252	CcSEcCtD
Testosterone—Sweating increased—Temozolomide—brain cancer	0.000249	0.00251	CcSEcCtD
Testosterone—SLCO1A2—cerebellum—brain cancer	0.000247	0.00379	CbGeAlD
