nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—ABCG2—primary biliary cirrhosis	0.309	1	CbGaD
Cabazitaxel—TUBB1—Colchicine—primary biliary cirrhosis	0.23	0.434	CbGbCtD
Cabazitaxel—TUBB—Colchicine—primary biliary cirrhosis	0.23	0.434	CbGbCtD
Cabazitaxel—CYP2C8—Colchicine—primary biliary cirrhosis	0.0242	0.0456	CbGbCtD
Cabazitaxel—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0194	0.0366	CbGbCtD
Cabazitaxel—ABCB1—Colchicine—primary biliary cirrhosis	0.0164	0.0309	CbGbCtD
Cabazitaxel—CYP3A4—Colchicine—primary biliary cirrhosis	0.00982	0.0185	CbGbCtD
Cabazitaxel—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00182	0.0164	CcSEcCtD
Cabazitaxel—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00182	0.0164	CcSEcCtD
Cabazitaxel—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.011	CcSEcCtD
Cabazitaxel—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.011	CcSEcCtD
Cabazitaxel—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0105	CcSEcCtD
Cabazitaxel—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0105	CcSEcCtD
Cabazitaxel—Bladder pain—Colchicine—primary biliary cirrhosis	0.00111	0.01	CcSEcCtD
Cabazitaxel—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00973	CcSEcCtD
Cabazitaxel—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00973	CcSEcCtD
Cabazitaxel—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00962	CcSEcCtD
Cabazitaxel—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00962	CcSEcCtD
Cabazitaxel—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00962	CcSEcCtD
Cabazitaxel—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00962	CcSEcCtD
Cabazitaxel—Paclitaxel—ABCC2—primary biliary cirrhosis	0.00104	0.265	CrCbGaD
Cabazitaxel—Docetaxel—ABCC2—primary biliary cirrhosis	0.00104	0.265	CrCbGaD
Cabazitaxel—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.001	0.009	CcSEcCtD
Cabazitaxel—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.001	0.009	CcSEcCtD
Cabazitaxel—Paclitaxel—ABCG2—primary biliary cirrhosis	0.000916	0.235	CrCbGaD
Cabazitaxel—Docetaxel—ABCG2—primary biliary cirrhosis	0.000916	0.235	CrCbGaD
Cabazitaxel—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.000893	0.00805	CcSEcCtD
Cabazitaxel—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000847	0.00763	CcSEcCtD
Cabazitaxel—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000847	0.00763	CcSEcCtD
Cabazitaxel—Dehydration—Colchicine—primary biliary cirrhosis	0.000831	0.00748	CcSEcCtD
Cabazitaxel—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000822	0.00741	CcSEcCtD
Cabazitaxel—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000822	0.00741	CcSEcCtD
