nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—type 2 diabetes mellitus	0.142	1	CbGaD
Ceftriaxone—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0552	0.0876	CbGbCtD
Ceftriaxone—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0492	0.0781	CbGbCtD
Ceftriaxone—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0475	0.0755	CbGbCtD
Ceftriaxone—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0438	0.0696	CbGbCtD
Ceftriaxone—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0424	0.0673	CbGbCtD
Ceftriaxone—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0418	0.0664	CbGbCtD
Ceftriaxone—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0378	0.0599	CbGbCtD
Ceftriaxone—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.036	0.0572	CbGbCtD
Ceftriaxone—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0283	0.0448	CbGbCtD
Ceftriaxone—ALB—Gliclazide—type 2 diabetes mellitus	0.0262	0.0417	CbGbCtD
Ceftriaxone—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0262	0.0416	CbGbCtD
Ceftriaxone—ALB—Repaglinide—type 2 diabetes mellitus	0.0247	0.0392	CbGbCtD
Ceftriaxone—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0243	0.0386	CbGbCtD
Ceftriaxone—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0233	0.0371	CbGbCtD
Ceftriaxone—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0206	0.0327	CbGbCtD
Ceftriaxone—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0199	0.0315	CbGbCtD
Ceftriaxone—ALB—Valsartan—type 2 diabetes mellitus	0.0182	0.0289	CbGbCtD
Ceftriaxone—ALB—Nateglinide—type 2 diabetes mellitus	0.0169	0.0268	CbGbCtD
Ceftriaxone—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0134	0.0213	CbGbCtD
Ceftriaxone—SLC22A6—Losartan—type 2 diabetes mellitus	0.0123	0.0195	CbGbCtD
Ceftriaxone—ALB—Glyburide—type 2 diabetes mellitus	0.0114	0.0181	CbGbCtD
Ceftriaxone—ALB—Losartan—type 2 diabetes mellitus	0.0104	0.0166	CbGbCtD
Ceftriaxone—GLUL—peripheral nervous system—type 2 diabetes mellitus	0.00368	0.145	CbGeAlD
Ceftriaxone—GLUL—islet of Langerhans—type 2 diabetes mellitus	0.00139	0.0547	CbGeAlD
Ceftriaxone—GLUL—retina—type 2 diabetes mellitus	0.00119	0.0468	CbGeAlD
Ceftriaxone—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.00118	0.0464	CbGeAlD
Ceftriaxone—GLUL—nephron tubule—type 2 diabetes mellitus	0.00112	0.0441	CbGeAlD
Ceftriaxone—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00111	0.0438	CbGeAlD
Ceftriaxone—SLC22A11—kidney—type 2 diabetes mellitus	0.00104	0.0408	CbGeAlD
Ceftriaxone—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.00101	0.0397	CbGeAlD
Ceftriaxone—GLUL—cardiovascular system—type 2 diabetes mellitus	0.001	0.0396	CbGeAlD
Ceftriaxone—GLUL—kidney—type 2 diabetes mellitus	0.000983	0.0387	CbGeAlD
Ceftriaxone—GLUL—pancreas—type 2 diabetes mellitus	0.000976	0.0385	CbGeAlD
Ceftriaxone—GLUL—cortex of kidney—type 2 diabetes mellitus	0.000957	0.0377	CbGeAlD
Ceftriaxone—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000951	0.0375	CbGeAlD
Ceftriaxone—SLC15A1—nephron tubule—type 2 diabetes mellitus	0.000924	0.0364	CbGeAlD
Ceftriaxone—GLUL—adipose tissue—type 2 diabetes mellitus	0.000886	0.0349	CbGeAlD
Ceftriaxone—SLC15A1—kidney—type 2 diabetes mellitus	0.000812	0.032	CbGeAlD
Ceftriaxone—Cefazolin—PON1—type 2 diabetes mellitus	0.000792	0.468	CrCbGaD
Ceftriaxone—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000665	0.0262	CbGeAlD
Ceftriaxone—SLC22A11—liver—type 2 diabetes mellitus	0.000655	0.0258	CbGeAlD
Ceftriaxone—GLUL—liver—type 2 diabetes mellitus	0.000621	0.0245	CbGeAlD
Ceftriaxone—SLC15A2—retina—type 2 diabetes mellitus	0.000614	0.0242	CbGeAlD
Ceftriaxone—SLC22A8—kidney—type 2 diabetes mellitus	0.000584	0.023	CbGeAlD
Ceftriaxone—SLC15A2—nephron tubule—type 2 diabetes mellitus	0.000578	0.0228	CbGeAlD
Ceftriaxone—SLC22A8—cortex of kidney—type 2 diabetes mellitus	0.000569	0.0224	CbGeAlD
Ceftriaxone—SLC15A1—liver—type 2 diabetes mellitus	0.000513	0.0202	CbGeAlD
Ceftriaxone—SLC15A2—kidney—type 2 diabetes mellitus	0.000508	0.02	CbGeAlD
Ceftriaxone—SLC15A2—cortex of kidney—type 2 diabetes mellitus	0.000495	0.0195	CbGeAlD
Ceftriaxone—ALB—liver—type 2 diabetes mellitus	0.000385	0.0152	CbGeAlD
Ceftriaxone—Cefotetan—ALB—type 2 diabetes mellitus	0.00024	0.142	CrCbGaD
Ceftriaxone—Cefpiramide—ALB—type 2 diabetes mellitus	0.000209	0.124	CrCbGaD
Ceftriaxone—Cefonicid—ALB—type 2 diabetes mellitus	0.000182	0.108	CrCbGaD
Ceftriaxone—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000162	0.00112	CcSEcCtD
Ceftriaxone—Nausea—Repaglinide—type 2 diabetes mellitus	0.000162	0.00112	CcSEcCtD
Ceftriaxone—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000161	0.00112	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Orlistat—type 2 diabetes mellitus	0.000161	0.00111	CcSEcCtD
Ceftriaxone—Flushing—Irbesartan—type 2 diabetes mellitus	0.00016	0.00111	CcSEcCtD
Ceftriaxone—Discomfort—Gliclazide—type 2 diabetes mellitus	0.00016	0.00111	CcSEcCtD
Ceftriaxone—Pruritus—Glipizide—type 2 diabetes mellitus	0.000159	0.00111	CcSEcCtD
Ceftriaxone—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000159	0.0011	CcSEcCtD
Ceftriaxone—Flatulence—Metformin—type 2 diabetes mellitus	0.000157	0.00109	CcSEcCtD
Ceftriaxone—Dysgeusia—Metformin—type 2 diabetes mellitus	0.000156	0.00108	CcSEcCtD
Ceftriaxone—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000156	0.00108	CcSEcCtD
Ceftriaxone—Malaise—Orlistat—type 2 diabetes mellitus	0.000156	0.00108	CcSEcCtD
Ceftriaxone—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.000156	0.00108	CcSEcCtD
Ceftriaxone—Chills—Irbesartan—type 2 diabetes mellitus	0.000155	0.00108	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000155	0.00108	CcSEcCtD
Ceftriaxone—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000155	0.00107	CcSEcCtD
Ceftriaxone—Palpitations—Valsartan—type 2 diabetes mellitus	0.000155	0.00107	CcSEcCtD
Ceftriaxone—Infection—Gliclazide—type 2 diabetes mellitus	0.000155	0.00107	CcSEcCtD
Ceftriaxone—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000154	0.00107	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Ramipril—type 2 diabetes mellitus	0.000154	0.00107	CcSEcCtD
Ceftriaxone—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000154	0.00107	CcSEcCtD
Ceftriaxone—Erythema multiforme—Losartan—type 2 diabetes mellitus	0.000154	0.00107	CcSEcCtD
Ceftriaxone—Palpitations—Orlistat—type 2 diabetes mellitus	0.000153	0.00106	CcSEcCtD
Ceftriaxone—Renal failure—Ramipril—type 2 diabetes mellitus	0.000153	0.00106	CcSEcCtD
Ceftriaxone—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000153	0.00106	CcSEcCtD
Ceftriaxone—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000153	0.00106	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000152	0.00106	CcSEcCtD
Ceftriaxone—Stomatitis—Ramipril—type 2 diabetes mellitus	0.000151	0.00105	CcSEcCtD
Ceftriaxone—Jaundice—Ramipril—type 2 diabetes mellitus	0.000151	0.00105	CcSEcCtD
Ceftriaxone—Flushing—Losartan—type 2 diabetes mellitus	0.000151	0.00105	CcSEcCtD
Ceftriaxone—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000151	0.00105	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.00015	0.00104	CcSEcCtD
Ceftriaxone—Convulsion—Orlistat—type 2 diabetes mellitus	0.00015	0.00104	CcSEcCtD
Ceftriaxone—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00015	0.00104	CcSEcCtD
Ceftriaxone—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.00015	0.00104	CcSEcCtD
Ceftriaxone—Dizziness—Glipizide—type 2 diabetes mellitus	0.000149	0.00103	CcSEcCtD
Ceftriaxone—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000149	0.00103	CcSEcCtD
Ceftriaxone—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000148	0.00103	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Metformin—type 2 diabetes mellitus	0.000148	0.00103	CcSEcCtD
Ceftriaxone—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000148	0.00102	CcSEcCtD
Ceftriaxone—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.000147	0.00102	CcSEcCtD
Ceftriaxone—Epistaxis—Ramipril—type 2 diabetes mellitus	0.000147	0.00102	CcSEcCtD
Ceftriaxone—Discomfort—Orlistat—type 2 diabetes mellitus	0.000146	0.00101	CcSEcCtD
Ceftriaxone—Agranulocytosis—Ramipril—type 2 diabetes mellitus	0.000145	0.00101	CcSEcCtD
Ceftriaxone—Malaise—Metformin—type 2 diabetes mellitus	0.000144	0.000999	CcSEcCtD
Ceftriaxone—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000144	0.000998	CcSEcCtD
Ceftriaxone—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000143	0.000995	CcSEcCtD
Ceftriaxone—Vomiting—Glipizide—type 2 diabetes mellitus	0.000143	0.000994	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.000143	0.000992	CcSEcCtD
Ceftriaxone—Oedema—Valsartan—type 2 diabetes mellitus	0.000143	0.000992	CcSEcCtD
Ceftriaxone—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000143	0.000991	CcSEcCtD
Ceftriaxone—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000143	0.00099	CcSEcCtD
Ceftriaxone—Infection—Valsartan—type 2 diabetes mellitus	0.000142	0.000986	CcSEcCtD
Ceftriaxone—Rash—Glipizide—type 2 diabetes mellitus	0.000142	0.000985	CcSEcCtD
Ceftriaxone—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000142	0.000985	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000142	0.000984	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000141	0.000981	CcSEcCtD
Ceftriaxone—Oedema—Orlistat—type 2 diabetes mellitus	0.000141	0.000981	CcSEcCtD
Ceftriaxone—Headache—Glipizide—type 2 diabetes mellitus	0.000141	0.000979	CcSEcCtD
Ceftriaxone—Palpitations—Metformin—type 2 diabetes mellitus	0.000141	0.000978	CcSEcCtD
Ceftriaxone—Infection—Orlistat—type 2 diabetes mellitus	0.00014	0.000974	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.00014	0.000972	CcSEcCtD
Ceftriaxone—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.00014	0.00097	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.00014	0.00097	CcSEcCtD
Ceftriaxone—Flatulence—Losartan—type 2 diabetes mellitus	0.00014	0.000969	CcSEcCtD
Ceftriaxone—Anaemia—Irbesartan—type 2 diabetes mellitus	0.000139	0.000966	CcSEcCtD
Ceftriaxone—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000139	0.000964	CcSEcCtD
Ceftriaxone—Dysgeusia—Losartan—type 2 diabetes mellitus	0.000139	0.000963	CcSEcCtD
Ceftriaxone—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000138	0.000961	CcSEcCtD
Ceftriaxone—Agitation—Irbesartan—type 2 diabetes mellitus	0.000138	0.00096	CcSEcCtD
Ceftriaxone—Urticaria—Glyburide—type 2 diabetes mellitus	0.000138	0.000956	CcSEcCtD
Ceftriaxone—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000137	0.000951	CcSEcCtD
Ceftriaxone—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000137	0.000951	CcSEcCtD
