nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ABCB1—Dactinomycin—muscle cancer	0.0595	0.153	CbGbCtD
Lapatinib—CYP3A5—Vincristine—muscle cancer	0.0563	0.145	CbGbCtD
Lapatinib—CYP3A5—Etoposide—muscle cancer	0.0516	0.133	CbGbCtD
Lapatinib—CYP2C8—Etoposide—muscle cancer	0.0496	0.128	CbGbCtD
Lapatinib—ABCB1—Vincristine—muscle cancer	0.0366	0.0944	CbGbCtD
Lapatinib—ABCB1—Etoposide—muscle cancer	0.0336	0.0865	CbGbCtD
Lapatinib—ABCB1—Doxorubicin—muscle cancer	0.0229	0.059	CbGbCtD
Lapatinib—ABCB1—Methotrexate—muscle cancer	0.0222	0.0572	CbGbCtD
Lapatinib—CYP3A4—Vincristine—muscle cancer	0.0219	0.0566	CbGbCtD
Lapatinib—CYP3A4—Etoposide—muscle cancer	0.0201	0.0518	CbGbCtD
Lapatinib—CYP3A4—Doxorubicin—muscle cancer	0.0137	0.0354	CbGbCtD
Lapatinib—Left ventricular ejection fraction decreased—Doxorubicin—muscle cancer	0.0107	0.0572	CcSEcCtD
Lapatinib—Metastatic disease—Doxorubicin—muscle cancer	0.00774	0.0413	CcSEcCtD
Lapatinib—Cardiotoxicity—Etoposide—muscle cancer	0.0073	0.039	CcSEcCtD
Lapatinib—ERBB2—embryo—muscle cancer	0.00634	0.0448	CbGeAlD
Lapatinib—ERBB4—embryo—muscle cancer	0.00634	0.0448	CbGeAlD
Lapatinib—Paronychia—Methotrexate—muscle cancer	0.00594	0.0317	CcSEcCtD
Lapatinib—TAP1—cardiac atrium—muscle cancer	0.00588	0.0416	CbGeAlD
Lapatinib—PIK3C2B—cardiac atrium—muscle cancer	0.00552	0.0391	CbGeAlD
Lapatinib—Ejection fraction decreased—Doxorubicin—muscle cancer	0.00543	0.029	CcSEcCtD
Lapatinib—TAP1—tendon—muscle cancer	0.00513	0.0363	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—muscle cancer	0.00498	0.0353	CbGeAlD
Lapatinib—TAP1—bone marrow—muscle cancer	0.00497	0.0352	CbGeAlD
Lapatinib—PIK3C2B—tendon—muscle cancer	0.00482	0.0341	CbGeAlD
Lapatinib—ERBB2—renal system—muscle cancer	0.0048	0.0339	CbGeAlD
Lapatinib—TAP1—vagina—muscle cancer	0.00476	0.0337	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—muscle cancer	0.00467	0.033	CbGeAlD
Lapatinib—PIK3C2B—bone marrow—muscle cancer	0.00466	0.033	CbGeAlD
Lapatinib—Metastatic neoplasm—Doxorubicin—muscle cancer	0.00465	0.0248	CcSEcCtD
Lapatinib—PI4KB—renal system—muscle cancer	0.00449	0.0318	CbGeAlD
Lapatinib—PIK3C2B—vagina—muscle cancer	0.00447	0.0316	CbGeAlD
Lapatinib—ERBB4—cardiac atrium—muscle cancer	0.0043	0.0304	CbGeAlD
Lapatinib—TAP1—testis—muscle cancer	0.00425	0.03	CbGeAlD
Lapatinib—PIK3C2B—head—muscle cancer	0.00413	0.0292	CbGeAlD
Lapatinib—PI4KB—cardiac atrium—muscle cancer	0.00402	0.0285	CbGeAlD
Lapatinib—PIK3C2B—testis—muscle cancer	0.00399	0.0282	CbGeAlD
Lapatinib—Cardiotoxicity—Doxorubicin—muscle cancer	0.00378	0.0202	CcSEcCtD
Lapatinib—ERBB4—tendon—muscle cancer	0.00374	0.0265	CbGeAlD
Lapatinib—PIK3C2B—Vindesine—Vincristine—muscle cancer	0.00353	0.289	CbGdCrCtD
Lapatinib—PI4KB—tendon—muscle cancer	0.00351	0.0248	CbGeAlD
Lapatinib—ERBB4—vagina—muscle cancer	0.00348	0.0246	CbGeAlD
Lapatinib—PI4KB—bone marrow—muscle cancer	0.0034	0.024	CbGeAlD
Lapatinib—PI4KB—vagina—muscle cancer	0.00325	0.023	CbGeAlD
Lapatinib—ERBB2—head—muscle cancer	0.00321	0.0227	CbGeAlD
Lapatinib—ERBB4—head—muscle cancer	0.00321	0.0227	CbGeAlD
Lapatinib—Peripheral sensory neuropathy—Doxorubicin—muscle cancer	0.00312	0.0167	CcSEcCtD
Lapatinib—Mucosal inflammation—Etoposide—muscle cancer	0.0031	0.0166	CcSEcCtD
