nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.111	0.504	CbGbCtD
Clodronate—PTGS2—Etoposide—peripheral nervous system neoplasm	0.109	0.496	CbGbCtD
Clodronate—SLC25A4—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.0211	0.111	CbGpPWpGaD
Clodronate—SLC25A5—Electron Transport Chain—COX2—peripheral nervous system neoplasm	0.0109	0.0576	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.0102	0.0535	CbGpPWpGaD
Clodronate—SLC25A6—Electron Transport Chain—COX2—peripheral nervous system neoplasm	0.00916	0.0483	CbGpPWpGaD
Clodronate—SLC25A5—Regulation of insulin secretion—SLC2A1—peripheral nervous system neoplasm	0.0073	0.0385	CbGpPWpGaD
Clodronate—SLC25A4—Electron Transport Chain—COX2—peripheral nervous system neoplasm	0.00715	0.0377	CbGpPWpGaD
Clodronate—SLC25A6—Regulation of insulin secretion—SLC2A1—peripheral nervous system neoplasm	0.00612	0.0323	CbGpPWpGaD
Clodronate—SLC25A5—Regulation of insulin secretion—GNAS—peripheral nervous system neoplasm	0.00588	0.031	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—SLC2A1—peripheral nervous system neoplasm	0.00574	0.0303	CbGpPWpGaD
Clodronate—SLC25A6—Regulation of insulin secretion—GNAS—peripheral nervous system neoplasm	0.00492	0.0259	CbGpPWpGaD
Clodronate—SLC25A6—Integration of energy metabolism—SLC2A1—peripheral nervous system neoplasm	0.00481	0.0254	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—SLC2A1—peripheral nervous system neoplasm	0.00478	0.0252	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—GNAS—peripheral nervous system neoplasm	0.00462	0.0243	CbGpPWpGaD
Clodronate—SLC25A6—Integration of energy metabolism—GNAS—peripheral nervous system neoplasm	0.00387	0.0204	CbGpPWpGaD
