nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—S100A4—blood plasma—hepatitis B	0.0358	0.116	CbGeAlD
Trifluoperazine—UGT1A4—blood plasma—hepatitis B	0.0314	0.102	CbGeAlD
Trifluoperazine—CALM2—semen—hepatitis B	0.0283	0.0918	CbGeAlD
Trifluoperazine—CALM1—semen—hepatitis B	0.0281	0.0914	CbGeAlD
Trifluoperazine—Glycosuria—Entecavir—hepatitis B	0.0174	0.0521	CcSEcCtD
Trifluoperazine—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.017	0.0509	CcSEcCtD
Trifluoperazine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0137	0.0412	CcSEcCtD
Trifluoperazine—S100A4—blood—hepatitis B	0.0131	0.0426	CbGeAlD
Trifluoperazine—EBPL—liver—hepatitis B	0.013	0.0422	CbGeAlD
Trifluoperazine—EBP—liver—hepatitis B	0.0124	0.0404	CbGeAlD
Trifluoperazine—UGT1A4—blood—hepatitis B	0.0115	0.0374	CbGeAlD
Trifluoperazine—TNNC1—blood—hepatitis B	0.011	0.0359	CbGeAlD
Trifluoperazine—Anaphylactoid reaction—Entecavir—hepatitis B	0.0106	0.0317	CcSEcCtD
Trifluoperazine—HTR1A—blood plasma—hepatitis B	0.0105	0.0341	CbGeAlD
Trifluoperazine—CALM2—blood plasma—hepatitis B	0.0103	0.0335	CbGeAlD
Trifluoperazine—CALM1—blood plasma—hepatitis B	0.0103	0.0333	CbGeAlD
Trifluoperazine—S100A4—liver—hepatitis B	0.0103	0.0333	CbGeAlD
Trifluoperazine—UGT1A4—liver—hepatitis B	0.009	0.0292	CbGeAlD
Trifluoperazine—CYP1A2—blood plasma—hepatitis B	0.00799	0.026	CbGeAlD
Trifluoperazine—Hyperglycaemia—Entecavir—hepatitis B	0.00797	0.0239	CcSEcCtD
Trifluoperazine—Blood disorder—Lamivudine—hepatitis B	0.0078	0.0234	CcSEcCtD
Trifluoperazine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00749	0.0225	CcSEcCtD
Trifluoperazine—Muscular weakness—Telbivudine—hepatitis B	0.0074	0.0222	CcSEcCtD
Trifluoperazine—Oedema peripheral—Entecavir—hepatitis B	0.00696	0.0209	CcSEcCtD
Trifluoperazine—XDH—liver—hepatitis B	0.00657	0.0213	CbGeAlD
Trifluoperazine—HTR2A—blood plasma—hepatitis B	0.00625	0.0203	CbGeAlD
Trifluoperazine—Aplastic anaemia—Lamivudine—hepatitis B	0.00612	0.0184	CcSEcCtD
Trifluoperazine—Gynaecomastia—Lamivudine—hepatitis B	0.00583	0.0175	CcSEcCtD
Trifluoperazine—Leukopenia—Entecavir—hepatitis B	0.00551	0.0165	CcSEcCtD
Trifluoperazine—Cough—Adefovir Dipivoxil—hepatitis B	0.00524	0.0157	CcSEcCtD
Trifluoperazine—Anaphylactic shock—Entecavir—hepatitis B	0.00502	0.0151	CcSEcCtD
Trifluoperazine—Skin disorder—Entecavir—hepatitis B	0.00488	0.0146	CcSEcCtD
Trifluoperazine—Muscle spasms—Telbivudine—hepatitis B	0.00486	0.0146	CcSEcCtD
Trifluoperazine—Hypoglycaemia—Lamivudine—hepatitis B	0.00485	0.0145	CcSEcCtD
Trifluoperazine—CALM3—blood—hepatitis B	0.00481	0.0156	CbGeAlD
Trifluoperazine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00476	0.0143	CcSEcCtD
Trifluoperazine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00467	0.014	CcSEcCtD
Trifluoperazine—Insomnia—Entecavir—hepatitis B	0.00454	0.0136	CcSEcCtD
Trifluoperazine—Somnolence—Entecavir—hepatitis B	0.00446	0.0134	CcSEcCtD
Trifluoperazine—Cough—Telbivudine—hepatitis B	0.00441	0.0132	CcSEcCtD
Trifluoperazine—Fatigue—Entecavir—hepatitis B	0.00433	0.013	CcSEcCtD
Trifluoperazine—SIGMAR1—blood—hepatitis B	0.0043	0.014	CbGeAlD
Trifluoperazine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00426	0.0128	CcSEcCtD
Trifluoperazine—Muscular weakness—Lamivudine—hepatitis B	0.00417	0.0125	CcSEcCtD
Trifluoperazine—ABCB1—blood plasma—hepatitis B	0.00409	0.0133	CbGeAlD
Trifluoperazine—Dysphagia—Lamivudine—hepatitis B	0.00409	0.0123	CcSEcCtD
Trifluoperazine—Skin disorder—Telbivudine—hepatitis B	0.00401	0.012	CcSEcCtD
Trifluoperazine—Body temperature increased—Entecavir—hepatitis B	0.00397	0.0119	CcSEcCtD
Trifluoperazine—Pancytopenia—Lamivudine—hepatitis B	0.00388	0.0117	CcSEcCtD
Trifluoperazine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00387	0.0116	CcSEcCtD
Trifluoperazine—CALM2—blood—hepatitis B	0.00377	0.0123	CbGeAlD
Trifluoperazine—CALM3—liver—hepatitis B	0.00376	0.0122	CbGeAlD
Trifluoperazine—CALM1—blood—hepatitis B	0.00376	0.0122	CbGeAlD
Trifluoperazine—Insomnia—Telbivudine—hepatitis B	0.00373	0.0112	CcSEcCtD
Trifluoperazine—Hyperglycaemia—Lamivudine—hepatitis B	0.00369	0.0111	CcSEcCtD
Trifluoperazine—Asthenia—Entecavir—hepatitis B	0.0036	0.0108	CcSEcCtD
Trifluoperazine—Fatigue—Telbivudine—hepatitis B	0.00356	0.0107	CcSEcCtD
Trifluoperazine—Jaundice—Lamivudine—hepatitis B	0.00355	0.0107	CcSEcCtD
Trifluoperazine—ADRA1A—blood—hepatitis B	0.00354	0.0115	CbGeAlD
Trifluoperazine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00352	0.0105	CcSEcCtD
Trifluoperazine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00347	0.0104	CcSEcCtD
Trifluoperazine—Agranulocytosis—Lamivudine—hepatitis B	0.0034	0.0102	CcSEcCtD
Trifluoperazine—SIGMAR1—liver—hepatitis B	0.00336	0.0109	CbGeAlD
Trifluoperazine—Dizziness—Entecavir—hepatitis B	0.00332	0.00996	CcSEcCtD
Trifluoperazine—Body temperature increased—Telbivudine—hepatitis B	0.00326	0.00979	CcSEcCtD
Trifluoperazine—Rash—Entecavir—hepatitis B	0.00317	0.0095	CcSEcCtD
Trifluoperazine—Dermatitis—Entecavir—hepatitis B	0.00316	0.00949	CcSEcCtD
Trifluoperazine—Headache—Entecavir—hepatitis B	0.00315	0.00944	CcSEcCtD
Trifluoperazine—Rash—Adefovir Dipivoxil—hepatitis B	0.00309	0.00927	CcSEcCtD
Trifluoperazine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00309	0.00926	CcSEcCtD
Trifluoperazine—Headache—Adefovir Dipivoxil—hepatitis B	0.00307	0.00921	CcSEcCtD
Trifluoperazine—Nausea—Entecavir—hepatitis B	0.00298	0.00895	CcSEcCtD
Trifluoperazine—Asthenia—Telbivudine—hepatitis B	0.00296	0.00888	CcSEcCtD
Trifluoperazine—CALM2—liver—hepatitis B	0.00295	0.00959	CbGeAlD
Trifluoperazine—CALM1—liver—hepatitis B	0.00294	0.00954	CbGeAlD
Trifluoperazine—CYP1A2—blood—hepatitis B	0.00293	0.00951	CbGeAlD
Trifluoperazine—Pruritus—Telbivudine—hepatitis B	0.00292	0.00876	CcSEcCtD
Trifluoperazine—Nausea—Adefovir Dipivoxil—hepatitis B	0.00291	0.00873	CcSEcCtD
Trifluoperazine—Erythema—Lamivudine—hepatitis B	0.00285	0.00855	CcSEcCtD
Trifluoperazine—ADRA1A—liver—hepatitis B	0.00277	0.00899	CbGeAlD
Trifluoperazine—Nervousness—Lamivudine—hepatitis B	0.00277	0.0083	CcSEcCtD
Trifluoperazine—Muscle spasms—Lamivudine—hepatitis B	0.00274	0.00822	CcSEcCtD
Trifluoperazine—Dizziness—Telbivudine—hepatitis B	0.00273	0.00819	CcSEcCtD
Trifluoperazine—Tremor—Lamivudine—hepatitis B	0.00267	0.00801	CcSEcCtD
Trifluoperazine—Angioedema—Lamivudine—hepatitis B	0.0026	0.00781	CcSEcCtD
Trifluoperazine—Rash—Telbivudine—hepatitis B	0.0026	0.00781	CcSEcCtD
Trifluoperazine—Dermatitis—Telbivudine—hepatitis B	0.0026	0.0078	CcSEcCtD
Trifluoperazine—Headache—Telbivudine—hepatitis B	0.00258	0.00776	CcSEcCtD
Trifluoperazine—Leukopenia—Lamivudine—hepatitis B	0.00255	0.00765	CcSEcCtD
