nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP2D6—Citalopram—alcohol dependence	0.156	0.396	CbGbCtD
Ciclesonide—CYP3A4—Disulfiram—alcohol dependence	0.139	0.353	CbGbCtD
Ciclesonide—CYP3A4—Citalopram—alcohol dependence	0.0991	0.252	CbGbCtD
Ciclesonide—Muscle strain—Naltrexone—alcohol dependence	0.0287	0.0673	CcSEcCtD
Ciclesonide—Pharyngitis streptococcal—Naltrexone—alcohol dependence	0.0248	0.0582	CcSEcCtD
Ciclesonide—White blood cell count increased—Naltrexone—alcohol dependence	0.0179	0.042	CcSEcCtD
Ciclesonide—Viral upper respiratory tract infection—Citalopram—alcohol dependence	0.0169	0.0395	CcSEcCtD
Ciclesonide—Pharyngitis streptococcal—Citalopram—alcohol dependence	0.0157	0.0368	CcSEcCtD
Ciclesonide—Sinus headache—Naltrexone—alcohol dependence	0.011	0.0259	CcSEcCtD
Ciclesonide—Tonsillitis—Citalopram—alcohol dependence	0.00903	0.0212	CcSEcCtD
Ciclesonide—Hoarseness—Naltrexone—alcohol dependence	0.00818	0.0192	CcSEcCtD
Ciclesonide—Sinus headache—Citalopram—alcohol dependence	0.007	0.0164	CcSEcCtD
Ciclesonide—Fracture—Acamprosate—alcohol dependence	0.00655	0.0153	CcSEcCtD
Ciclesonide—Multiple fractures—Acamprosate—alcohol dependence	0.00655	0.0153	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Citalopram—alcohol dependence	0.00588	0.0138	CcSEcCtD
Ciclesonide—Ear infection—Citalopram—alcohol dependence	0.00537	0.0126	CcSEcCtD
Ciclesonide—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.00533	0.0125	CcSEcCtD
Ciclesonide—Laryngeal pain—Naltrexone—alcohol dependence	0.00528	0.0124	CcSEcCtD
Ciclesonide—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00524	0.0492	CbGpPWpGaD
Ciclesonide—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00513	0.0482	CbGpPWpGaD
Ciclesonide—Throat irritation—Citalopram—alcohol dependence	0.00452	0.0106	CcSEcCtD
Ciclesonide—Rhinorrhoea—Naltrexone—alcohol dependence	0.00444	0.0104	CcSEcCtD
Ciclesonide—Dysphonia—Naltrexone—alcohol dependence	0.00438	0.0103	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00438	0.0103	CcSEcCtD
Ciclesonide—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00425	0.04	CbGpPWpGaD
Ciclesonide—NR3C1—nerve—alcohol dependence	0.00416	0.0571	CbGeAlD
Ciclesonide—Osteoporosis—Citalopram—alcohol dependence	0.00407	0.00954	CcSEcCtD
Ciclesonide—Chest discomfort—Naltrexone—alcohol dependence	0.00407	0.00954	CcSEcCtD
Ciclesonide—CES1—NRF2 pathway—ALDH3A1—alcohol dependence	0.00403	0.0379	CbGpPWpGaD
Ciclesonide—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00396	0.00928	CcSEcCtD
Ciclesonide—Ulcer—Naltrexone—alcohol dependence	0.00381	0.00892	CcSEcCtD
Ciclesonide—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00362	0.034	CbGpPWpGaD
Ciclesonide—Pharyngolaryngeal pain—Citalopram—alcohol dependence	0.00338	0.00792	CcSEcCtD
Ciclesonide—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00336	0.0315	CbGpPWpGaD
Ciclesonide—Laryngeal pain—Citalopram—alcohol dependence	0.00335	0.00784	CcSEcCtD
Ciclesonide—CES1—cardiovascular system—alcohol dependence	0.00333	0.0458	CbGeAlD
Ciclesonide—CES1—E2F transcription factor network—WASF1—alcohol dependence	0.00329	0.0309	CbGpPWpGaD
Ciclesonide—Diabetes mellitus—Acamprosate—alcohol dependence	0.00318	0.00744	CcSEcCtD
Ciclesonide—Gastroenteritis—Acamprosate—alcohol dependence	0.00312	0.0073	CcSEcCtD
Ciclesonide—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00308	0.0289	CbGpPWpGaD
Ciclesonide—Swelling—Naltrexone—alcohol dependence	0.00296	0.00694	CcSEcCtD
Ciclesonide—Gastroenteritis—Naltrexone—alcohol dependence	0.00295	0.00691	CcSEcCtD
Ciclesonide—Nasal congestion—Naltrexone—alcohol dependence	0.00287	0.00672	CcSEcCtD
Ciclesonide—Rhinorrhoea—Citalopram—alcohol dependence	0.00282	0.0066	CcSEcCtD
Ciclesonide—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00278	0.0261	CbGpPWpGaD
Ciclesonide—Dysphonia—Citalopram—alcohol dependence	0.00277	0.0065	CcSEcCtD
