nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—Montelukast—chronic obstructive pulmonary disease	0.762	0.817	CbGbCtD
Diethylcarbamazine—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.171	0.184	CbGbCtD
Diethylcarbamazine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.0226	0.366	CbGeAlD
Diethylcarbamazine—ALOX5—respiratory system—chronic obstructive pulmonary disease	0.00517	0.0838	CbGeAlD
Diethylcarbamazine—ALOX5—connective tissue—chronic obstructive pulmonary disease	0.00455	0.0738	CbGeAlD
Diethylcarbamazine—ALOX5—bronchus—chronic obstructive pulmonary disease	0.00426	0.069	CbGeAlD
Diethylcarbamazine—ALOX5—smooth muscle tissue—chronic obstructive pulmonary disease	0.00417	0.0675	CbGeAlD
Diethylcarbamazine—ALOX5—lung—chronic obstructive pulmonary disease	0.00275	0.0445	CbGeAlD
Diethylcarbamazine—BCHE—respiratory system—chronic obstructive pulmonary disease	0.00258	0.0417	CbGeAlD
Diethylcarbamazine—BCHE—bronchus—chronic obstructive pulmonary disease	0.00212	0.0344	CbGeAlD
Diethylcarbamazine—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.00208	0.0336	CbGeAlD
Diethylcarbamazine—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.00207	0.0336	CbGeAlD
Diethylcarbamazine—BCHE—trachea—chronic obstructive pulmonary disease	0.0019	0.0308	CbGeAlD
Diethylcarbamazine—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.00183	0.0296	CbGeAlD
Diethylcarbamazine—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00167	0.0271	CbGeAlD
Diethylcarbamazine—PTGS1—trachea—chronic obstructive pulmonary disease	0.00153	0.0249	CbGeAlD
Diethylcarbamazine—BCHE—lung—chronic obstructive pulmonary disease	0.00137	0.0222	CbGeAlD
Diethylcarbamazine—PTGS1—lung—chronic obstructive pulmonary disease	0.0011	0.0179	CbGeAlD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.000484	0.101	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000271	0.0567	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000234	0.0489	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000182	0.0381	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.000181	0.0378	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—chronic obstructive pulmonary disease	0.000175	0.0365	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00017	0.0355	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.000142	0.0296	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.000118	0.0247	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000118	0.0246	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000101	0.0212	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	9.57e-05	0.02	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	9.2e-05	0.0193	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	7.89e-05	0.0165	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	7.76e-05	0.0162	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	7.36e-05	0.0154	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	7.35e-05	0.0154	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	7.35e-05	0.0154	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	7.34e-05	0.0154	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	7.09e-05	0.0148	CbGpPWpGaD
Diethylcarbamazine—BCHE—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	7.03e-05	0.0147	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	6.41e-05	0.0134	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—IL1B—chronic obstructive pulmonary disease	5.97e-05	0.0125	CbGpPWpGaD
Diethylcarbamazine—BCHE—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	5.73e-05	0.012	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	5.39e-05	0.0113	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	5.17e-05	0.0108	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	5.16e-05	0.0108	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—APIP—chronic obstructive pulmonary disease	5.08e-05	0.0106	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—LEP—chronic obstructive pulmonary disease	4.82e-05	0.0101	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	4.53e-05	0.00949	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	4.48e-05	0.00938	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	4.39e-05	0.00919	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—TNF—chronic obstructive pulmonary disease	4.33e-05	0.00907	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	4.15e-05	0.00869	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	3.77e-05	0.00789	CbGpPWpGaD
