nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—cardiovascular system—attention deficit hyperactivity disorder	0.0509	0.504	CbGeAlD
Tasosartan—AGTR2—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0373	0.0415	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.025	0.0278	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0232	0.0258	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0227	0.0253	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0226	0.0251	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0199	0.0221	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0195	0.0217	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.017	0.0189	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0158	0.0175	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0151	0.0168	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.0148	0.0165	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0148	0.0165	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0138	0.0153	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0135	0.015	CbGpPWpGaD
Tasosartan—AGTR1—forebrain—attention deficit hyperactivity disorder	0.0135	0.133	CbGeAlD
Tasosartan—AGTR2—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.0134	0.0149	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.0131	0.0146	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.013	0.0144	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0128	0.0142	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0128	0.0142	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0124	0.0138	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0122	0.0136	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.0121	0.0134	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.012	0.0134	CbGpPWpGaD
