nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—Afatinib—Vandetanib—thyroid cancer	0.103	1	CbGdCrCtD
Dacarbazine—POLA2—thyroid gland—thyroid cancer	0.0823	0.171	CbGeAlD
Dacarbazine—POLA2—head—thyroid cancer	0.073	0.152	CbGeAlD
Dacarbazine—PGD—neck—thyroid cancer	0.0545	0.113	CbGeAlD
Dacarbazine—POLA2—lymph node—thyroid cancer	0.0511	0.106	CbGeAlD
Dacarbazine—PGD—saliva-secreting gland—thyroid cancer	0.0425	0.0882	CbGeAlD
Dacarbazine—PGD—trachea—thyroid cancer	0.0328	0.0681	CbGeAlD
Dacarbazine—POLA2—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.032	0.0772	CbGpPWpGaD
Dacarbazine—PGD—thyroid gland—thyroid cancer	0.0259	0.0538	CbGeAlD
Dacarbazine—POLA2—Extension of Telomeres—TERT—thyroid cancer	0.0256	0.0617	CbGpPWpGaD
Dacarbazine—PGD—head—thyroid cancer	0.023	0.0478	CbGeAlD
Dacarbazine—POLA2—G1 to S cell cycle control—CDK1—thyroid cancer	0.018	0.0433	CbGpPWpGaD
Dacarbazine—PGD—Carbohydrate metabolism—CHST14—thyroid cancer	0.0169	0.0407	CbGpPWpGaD
Dacarbazine—PGD—lymph node—thyroid cancer	0.0161	0.0334	CbGeAlD
Dacarbazine—CYP1A1—trachea—thyroid cancer	0.0156	0.0324	CbGeAlD
Dacarbazine—CYP1A2—thyroid gland—thyroid cancer	0.0125	0.026	CbGeAlD
Dacarbazine—CYP1A1—thyroid gland—thyroid cancer	0.0124	0.0257	CbGeAlD
Dacarbazine—POLA2—G1/S Transition—CDK1—thyroid cancer	0.0123	0.0297	CbGpPWpGaD
Dacarbazine—POLA2—Telomere Maintenance—TERT—thyroid cancer	0.0116	0.028	CbGpPWpGaD
Dacarbazine—CYP2E1—thyroid gland—thyroid cancer	0.0113	0.0234	CbGeAlD
Dacarbazine—CYP1A1—head—thyroid cancer	0.011	0.0228	CbGeAlD
Dacarbazine—POLA2—Mitotic G1-G1/S phases—CDK1—thyroid cancer	0.0104	0.025	CbGpPWpGaD
Dacarbazine—CYP1A1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.01	0.0242	CbGpPWpGaD
Dacarbazine—CYP2E1—head—thyroid cancer	0.01	0.0208	CbGeAlD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00981	0.0236	CbGpPWpGaD
Dacarbazine—POLA2—Chromosome Maintenance—TERT—thyroid cancer	0.00966	0.0233	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—SLC5A5—thyroid cancer	0.00926	0.0223	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—PCM1—thyroid cancer	0.0092	0.0222	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—PCM1—thyroid cancer	0.00822	0.0198	CbGpPWpGaD
Dacarbazine—PGD—Carbohydrate metabolism—TPR—thyroid cancer	0.00782	0.0189	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—RXRA—thyroid cancer	0.00778	0.0188	CbGpPWpGaD
Dacarbazine—CYP1A1—lymph node—thyroid cancer	0.00768	0.0159	CbGeAlD
Dacarbazine—POLA2—Mitotic M-M/G1 phases—TPR—thyroid cancer	0.00751	0.0181	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—CCND1—thyroid cancer	0.00748	0.018	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—NRG1—thyroid cancer	0.00673	0.0162	CbGpPWpGaD
Dacarbazine—CYP1A2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0064	0.0154	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00625	0.0151	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—TPR—thyroid cancer	0.00562	0.0135	CbGpPWpGaD
Dacarbazine—PGD—Disease—TRIM24—thyroid cancer	0.00509	0.0123	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic M-M/G1 phases—CDK1—thyroid cancer	0.00509	0.0123	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—TPR—thyroid cancer	0.00502	0.0121	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—MINPP1—thyroid cancer	0.00501	0.0121	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—TP53—thyroid cancer	0.00493	0.0119	CbGpPWpGaD
Dacarbazine—CYP2E1—Metapathway biotransformation—CHST14—thyroid cancer	0.00485	0.0117	CbGpPWpGaD
Dacarbazine—PGD—Disease—CHST14—thyroid cancer	0.00479	0.0115	CbGpPWpGaD
Dacarbazine—POLA2—S Phase—CCND1—thyroid cancer	0.00466	0.0112	CbGpPWpGaD
Dacarbazine—CYP1A1—Metapathway biotransformation—CHST14—thyroid cancer	0.00457	0.011	CbGpPWpGaD
Dacarbazine—PGD—Disease—TRIM33—thyroid cancer	0.00454	0.0109	CbGpPWpGaD
Dacarbazine—CYP2E1—Vitamin A and Carotenoid Metabolism—RXRA—thyroid cancer	0.00434	0.0105	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic G1-G1/S phases—CCND1—thyroid cancer	0.00432	0.0104	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—NDUFA13—thyroid cancer	0.00426	0.0103	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—CHST14—thyroid cancer	0.00401	0.00966	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—CDK1—thyroid cancer	0.00381	0.00918	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—CDK1—thyroid cancer	0.0034	0.0082	CbGpPWpGaD
Dacarbazine—CYP2E1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00332	0.00801	CbGpPWpGaD
Dacarbazine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.0033	0.00796	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—HPGD—thyroid cancer	0.00323	0.00779	CbGpPWpGaD
Dacarbazine—CYP1A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00313	0.00755	CbGpPWpGaD
Dacarbazine—PGD—Disease—TCF7L1—thyroid cancer	0.00303	0.0073	CbGpPWpGaD
Dacarbazine—CYP1A2—Metapathway biotransformation—CHST14—thyroid cancer	0.00291	0.00702	CbGpPWpGaD
Dacarbazine—CYP2E1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00269	0.00649	CbGpPWpGaD
Dacarbazine—CYP1A1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00254	0.00612	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—TERT—thyroid cancer	0.00245	0.00591	CbGpPWpGaD
Dacarbazine—PGD—Disease—TPR—thyroid cancer	0.00222	0.00534	CbGpPWpGaD
Dacarbazine—PGD—Disease—PRKAR1A—thyroid cancer	0.00218	0.00525	CbGpPWpGaD
Dacarbazine—PGD—Disease—MEN1—thyroid cancer	0.00208	0.00502	CbGpPWpGaD
Dacarbazine—CYP1A2—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.002	0.00481	CbGpPWpGaD
Dacarbazine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.00199	0.00479	CbGpPWpGaD
Dacarbazine—CYP1A1—PPARA activates gene expression—RXRA—thyroid cancer	0.00193	0.00465	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—thyroid cancer	0.00192	0.00464	CbGpPWpGaD
Dacarbazine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—thyroid cancer	0.00189	0.00455	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—TPR—thyroid cancer	0.00186	0.00447	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—PRKAR1A—thyroid cancer	0.00183	0.0044	CbGpPWpGaD
Dacarbazine—CYP1A1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.0018	0.00434	CbGpPWpGaD
Dacarbazine—PGD—Disease—CALCA—thyroid cancer	0.00166	0.004	CbGpPWpGaD
Dacarbazine—CYP1A2—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00162	0.0039	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—CCND1—thyroid cancer	0.00159	0.00382	CbGpPWpGaD
Dacarbazine—PGD—Disease—CDK1—thyroid cancer	0.0015	0.00362	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.0015	0.00361	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00143	0.00346	CbGpPWpGaD
Dacarbazine—CYP2E1—Biological oxidations—RXRA—thyroid cancer	0.00143	0.00345	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—CCND1—thyroid cancer	0.00142	0.00342	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—SLC5A5—thyroid cancer	0.00139	0.00335	CbGpPWpGaD
Dacarbazine—CYP1A1—Biological oxidations—RXRA—thyroid cancer	0.00135	0.00325	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—thyroid cancer	0.0013	0.00314	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	0.00129	0.00311	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—thyroid cancer	0.00123	0.00296	CbGpPWpGaD
Dacarbazine—CYP1A1—PPARA activates gene expression—PPARG—thyroid cancer	0.00122	0.00294	CbGpPWpGaD
Dacarbazine—PGD—Disease—NRG1—thyroid cancer	0.00121	0.00291	CbGpPWpGaD
Dacarbazine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—thyroid cancer	0.00119	0.00287	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—RXRA—thyroid cancer	0.00117	0.00281	CbGpPWpGaD
Dacarbazine—CYP1A2—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.00115	0.00277	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—thyroid cancer	0.0011	0.00264	CbGpPWpGaD
Dacarbazine—PGD—Disease—TERT—thyroid cancer	0.00108	0.00261	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—MINPP1—thyroid cancer	0.00105	0.00253	CbGpPWpGaD
Dacarbazine—PGD—Disease—HIF1A—thyroid cancer	0.00103	0.00249	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—MINPP1—thyroid cancer	0.000991	0.00239	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.000954	0.0023	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—TP53—thyroid cancer	0.000934	0.00225	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000914	0.0022	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—NDUFA13—thyroid cancer	0.000894	0.00215	CbGpPWpGaD
Dacarbazine—CYP1A2—Biological oxidations—RXRA—thyroid cancer	0.00086	0.00207	CbGpPWpGaD
Dacarbazine—PGD—Disease—BRAF—thyroid cancer	0.000857	0.00207	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—NDUFA13—thyroid cancer	0.000842	0.00203	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—CHST14—thyroid cancer	0.00084	0.00203	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	0.000822	0.00198	CbGpPWpGaD
