nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ORM1—Vemurafenib—melanoma	0.141	0.223	CbGbCtD
Quinidine—ABCB1—melanoma	0.101	1	CbGaD
Quinidine—SLC22A5—Dactinomycin—melanoma	0.0814	0.128	CbGbCtD
Quinidine—CYP1A1—Dacarbazine—melanoma	0.061	0.0961	CbGbCtD
Quinidine—CYP2E1—Dacarbazine—melanoma	0.0471	0.0742	CbGbCtD
Quinidine—CYP1A2—Carmustine—melanoma	0.045	0.0709	CbGbCtD
Quinidine—CYP1A2—Vemurafenib—melanoma	0.0355	0.056	CbGbCtD
Quinidine—CYP3A4—Temozolomide—melanoma	0.034	0.0536	CbGbCtD
Quinidine—ABCC2—Docetaxel—melanoma	0.0327	0.0516	CbGbCtD
Quinidine—CYP2D6—Vemurafenib—melanoma	0.0293	0.0462	CbGbCtD
Quinidine—CYP1A2—Dacarbazine—melanoma	0.0272	0.0429	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0218	0.0344	CbGbCtD
Quinidine—CYP3A7—Docetaxel—melanoma	0.0218	0.0344	CbGbCtD
Quinidine—ABCB1—Dactinomycin—melanoma	0.0206	0.0326	CbGbCtD
Quinidine—CYP3A4—Vemurafenib—melanoma	0.0186	0.0293	CbGbCtD
Quinidine—ABCB1—Docetaxel—melanoma	0.0107	0.0168	CbGbCtD
Quinidine—CYP3A4—Docetaxel—melanoma	0.00639	0.0101	CbGbCtD
Quinidine—SLC22A8—optic choroid—melanoma	0.000634	0.141	CbGeAlD
Quinidine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000615	0.00465	CcSEcCtD
Quinidine—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.000614	0.00464	CcSEcCtD
Quinidine—Oliguria—Docetaxel—melanoma	0.000613	0.00464	CcSEcCtD
Quinidine—Pancytopenia—Bleomycin—melanoma	0.0006	0.00454	CcSEcCtD
Quinidine—Ataxia—Carmustine—melanoma	0.0006	0.00454	CcSEcCtD
Quinidine—Hearing impaired—Docetaxel—melanoma	0.000594	0.00449	CcSEcCtD
Quinidine—Liver function test abnormal—Carmustine—melanoma	0.00059	0.00446	CcSEcCtD
Quinidine—Nervous system disorder—Vemurafenib—melanoma	0.000582	0.0044	CcSEcCtD
Quinidine—Ataxia—Temozolomide—melanoma	0.00058	0.00439	CcSEcCtD
Quinidine—Skin disorder—Vemurafenib—melanoma	0.000576	0.00436	CcSEcCtD
Quinidine—Muscular weakness—Carmustine—melanoma	0.000563	0.00426	CcSEcCtD
Quinidine—Pancytopenia—Dactinomycin—melanoma	0.00056	0.00423	CcSEcCtD
Quinidine—Breast disorder—Temozolomide—melanoma	0.000558	0.00421	CcSEcCtD
Quinidine—KCNK1—hair follicle—melanoma	0.000557	0.124	CbGeAlD
Quinidine—Toxic epidermal necrolysis—Temozolomide—melanoma	0.000556	0.0042	CcSEcCtD
Quinidine—Hypotension—Vemurafenib—melanoma	0.000555	0.00419	CcSEcCtD
Quinidine—Neutropenia—Dactinomycin—melanoma	0.000551	0.00417	CcSEcCtD
Quinidine—Muscular weakness—Temozolomide—melanoma	0.000544	0.00411	CcSEcCtD
Quinidine—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000541	0.00409	CcSEcCtD
Quinidine—Pancytopenia—Carmustine—melanoma	0.000524	0.00396	CcSEcCtD
Quinidine—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000521	0.00394	CcSEcCtD
Quinidine—Oesophagitis—Docetaxel—melanoma	0.000517	0.0039	CcSEcCtD
Quinidine—Neutropenia—Carmustine—melanoma	0.000516	0.0039	CcSEcCtD
Quinidine—Decreased appetite—Vemurafenib—melanoma	0.000516	0.0039	CcSEcCtD
Quinidine—Gastrointestinal disorder—Vemurafenib—melanoma	0.000512	0.00387	CcSEcCtD
Quinidine—Haemoglobin—Bleomycin—melanoma	0.000509	0.00384	CcSEcCtD
Quinidine—Pancytopenia—Temozolomide—melanoma	0.000506	0.00383	CcSEcCtD
Quinidine—Haemorrhage—Bleomycin—melanoma	0.000506	0.00382	CcSEcCtD
Quinidine—Pulmonary oedema—Docetaxel—melanoma	0.000503	0.0038	CcSEcCtD
Quinidine—Neutropenia—Temozolomide—melanoma	0.000499	0.00377	CcSEcCtD
Quinidine—Agranulocytosis—Dactinomycin—melanoma	0.000491	0.00371	CcSEcCtD
Quinidine—Photosensitivity reaction—Temozolomide—melanoma	0.000487	0.00368	CcSEcCtD
Quinidine—Renal failure—Carmustine—melanoma	0.000484	0.00366	CcSEcCtD
Quinidine—Hepatitis—Dactinomycin—melanoma	0.000472	0.00357	CcSEcCtD
Quinidine—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000471	0.00356	CcSEcCtD
Quinidine—Flushing—Bleomycin—melanoma	0.00047	0.00355	CcSEcCtD
Quinidine—Body temperature increased—Vemurafenib—melanoma	0.000469	0.00355	CcSEcCtD
Quinidine—Deafness—Docetaxel—melanoma	0.000459	0.00347	CcSEcCtD
Quinidine—Chills—Bleomycin—melanoma	0.000454	0.00343	CcSEcCtD
Quinidine—Erythema multiforme—Dactinomycin—melanoma	0.000446	0.00337	CcSEcCtD
Quinidine—Haemoglobin—Carmustine—melanoma	0.000444	0.00336	CcSEcCtD
Quinidine—Haemorrhage—Carmustine—melanoma	0.000442	0.00334	CcSEcCtD
Quinidine—Erythema—Bleomycin—melanoma	0.000441	0.00333	CcSEcCtD
Quinidine—Flushing—Dactinomycin—melanoma	0.000438	0.00331	CcSEcCtD
Quinidine—Hypersensitivity—Vemurafenib—melanoma	0.000437	0.0033	CcSEcCtD
Quinidine—Visual disturbance—Docetaxel—melanoma	0.000433	0.00327	CcSEcCtD
Quinidine—Renal impairment—Docetaxel—melanoma	0.000431	0.00326	CcSEcCtD
Quinidine—Dermatitis bullous—Docetaxel—melanoma	0.000429	0.00324	CcSEcCtD
Quinidine—Haemoglobin—Temozolomide—melanoma	0.000429	0.00324	CcSEcCtD
Quinidine—Haemorrhage—Temozolomide—melanoma	0.000427	0.00323	CcSEcCtD
Quinidine—Hepatitis—Temozolomide—melanoma	0.000427	0.00323	CcSEcCtD
Quinidine—Asthenia—Vemurafenib—melanoma	0.000426	0.00322	CcSEcCtD
Quinidine—Visual impairment—Carmustine—melanoma	0.000426	0.00322	CcSEcCtD
Quinidine—Chills—Dactinomycin—melanoma	0.000423	0.0032	CcSEcCtD
Quinidine—Urinary tract disorder—Temozolomide—melanoma	0.000422	0.00319	CcSEcCtD
Quinidine—Pruritus—Vemurafenib—melanoma	0.00042	0.00317	CcSEcCtD
Quinidine—Urethral disorder—Temozolomide—melanoma	0.000418	0.00316	CcSEcCtD
Quinidine—Eye disorder—Carmustine—melanoma	0.000413	0.00312	CcSEcCtD
Quinidine—Visual impairment—Temozolomide—melanoma	0.000411	0.00311	CcSEcCtD
Quinidine—Erythema—Dactinomycin—melanoma	0.000411	0.00311	CcSEcCtD
Quinidine—Flushing—Carmustine—melanoma	0.00041	0.0031	CcSEcCtD
Quinidine—Diarrhoea—Vemurafenib—melanoma	0.000406	0.00307	CcSEcCtD
Quinidine—Erythema multiforme—Temozolomide—melanoma	0.000404	0.00305	CcSEcCtD
Quinidine—Eye disorder—Temozolomide—melanoma	0.000399	0.00302	CcSEcCtD
Quinidine—Tinnitus—Temozolomide—melanoma	0.000398	0.00301	CcSEcCtD
Quinidine—Cardiac disorder—Temozolomide—melanoma	0.000396	0.00299	CcSEcCtD
Quinidine—Flushing—Temozolomide—melanoma	0.000396	0.00299	CcSEcCtD
Quinidine—Leukopenia—Bleomycin—melanoma	0.000394	0.00298	CcSEcCtD
Quinidine—Dizziness—Vemurafenib—melanoma	0.000392	0.00297	CcSEcCtD
Quinidine—Mental disorder—Carmustine—melanoma	0.000387	0.00292	CcSEcCtD
Quinidine—Ataxia—Docetaxel—melanoma	0.000386	0.00292	CcSEcCtD
Quinidine—Immune system disorder—Temozolomide—melanoma	0.000386	0.00291	CcSEcCtD
Quinidine—Mediastinal disorder—Temozolomide—melanoma	0.000385	0.00291	CcSEcCtD
Quinidine—Erythema—Carmustine—melanoma	0.000385	0.00291	CcSEcCtD
Quinidine—Malnutrition—Carmustine—melanoma	0.000385	0.00291	CcSEcCtD
Quinidine—Chills—Temozolomide—melanoma	0.000383	0.00289	CcSEcCtD
Quinidine—Liver function test abnormal—Docetaxel—melanoma	0.000379	0.00286	CcSEcCtD
Quinidine—Vomiting—Vemurafenib—melanoma	0.000377	0.00285	CcSEcCtD
Quinidine—Chest pain—Bleomycin—melanoma	0.000375	0.00283	CcSEcCtD
Quinidine—Myalgia—Bleomycin—melanoma	0.000375	0.00283	CcSEcCtD
Quinidine—Orthostatic hypotension—Docetaxel—melanoma	0.000375	0.00283	CcSEcCtD
Quinidine—Abdominal pain upper—Docetaxel—melanoma	0.000375	0.00283	CcSEcCtD
Quinidine—Rash—Vemurafenib—melanoma	0.000374	0.00283	CcSEcCtD
Quinidine—Mental disorder—Temozolomide—melanoma	0.000374	0.00283	CcSEcCtD
Quinidine—Dermatitis—Vemurafenib—melanoma	0.000374	0.00283	CcSEcCtD
Quinidine—Headache—Vemurafenib—melanoma	0.000372	0.00281	CcSEcCtD
Quinidine—Erythema—Temozolomide—melanoma	0.000372	0.00281	CcSEcCtD
Quinidine—Malnutrition—Temozolomide—melanoma	0.000372	0.00281	CcSEcCtD
Quinidine—Breast disorder—Docetaxel—melanoma	0.000371	0.0028	CcSEcCtD
Quinidine—Toxic epidermal necrolysis—Docetaxel—melanoma	0.00037	0.00279	CcSEcCtD
Quinidine—Leukopenia—Dactinomycin—melanoma	0.000368	0.00278	CcSEcCtD
Quinidine—Confusional state—Bleomycin—melanoma	0.000363	0.00274	CcSEcCtD
Quinidine—Vision blurred—Carmustine—melanoma	0.000362	0.00274	CcSEcCtD
Quinidine—Tremor—Carmustine—melanoma	0.00036	0.00272	CcSEcCtD
Quinidine—Oedema—Bleomycin—melanoma	0.00036	0.00272	CcSEcCtD
Quinidine—KCNK6—head—melanoma	0.000356	0.079	CbGeAlD
Quinidine—Agitation—Carmustine—melanoma	0.000353	0.00267	CcSEcCtD
Quinidine—Nausea—Vemurafenib—melanoma	0.000352	0.00266	CcSEcCtD
Quinidine—Thrombocytopenia—Bleomycin—melanoma	0.000352	0.00266	CcSEcCtD
Quinidine—Vision blurred—Temozolomide—melanoma	0.00035	0.00265	CcSEcCtD
Quinidine—Myalgia—Dactinomycin—melanoma	0.00035	0.00264	CcSEcCtD
Quinidine—Bronchospasm—Docetaxel—melanoma	0.000349	0.00264	CcSEcCtD
Quinidine—Tremor—Temozolomide—melanoma	0.000348	0.00263	CcSEcCtD
Quinidine—Angina pectoris—Docetaxel—melanoma	0.000345	0.00261	CcSEcCtD
Quinidine—Leukopenia—Carmustine—melanoma	0.000344	0.0026	CcSEcCtD
Quinidine—Anorexia—Bleomycin—melanoma	0.000343	0.00259	CcSEcCtD
Quinidine—Agitation—Temozolomide—melanoma	0.000341	0.00258	CcSEcCtD
Quinidine—Angioedema—Temozolomide—melanoma	0.00034	0.00257	CcSEcCtD
Quinidine—Pancytopenia—Docetaxel—melanoma	0.000337	0.00255	CcSEcCtD
Quinidine—Hypotension—Bleomycin—melanoma	0.000336	0.00254	CcSEcCtD
