nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—type 1 diabetes mellitus	0.613	1	CbGaD
Acitretin—Dermatitis psoriasiform—Ramipril—type 1 diabetes mellitus	0.0177	0.112	CcSEcCtD
Acitretin—Psoriasis flare-up—Ramipril—type 1 diabetes mellitus	0.015	0.0952	CcSEcCtD
Acitretin—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0055	0.0349	CcSEcCtD
Acitretin—RBP1—islet of Langerhans—type 1 diabetes mellitus	0.00467	0.119	CbGeAlD
Acitretin—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00435	0.0277	CcSEcCtD
Acitretin—RBP1—retina—type 1 diabetes mellitus	0.00399	0.102	CbGeAlD
Acitretin—RXRB—islet of Langerhans—type 1 diabetes mellitus	0.00397	0.101	CbGeAlD
Acitretin—RXRA—kidney—type 1 diabetes mellitus	0.0034	0.0868	CbGeAlD
Acitretin—RBP1—cardiovascular system—type 1 diabetes mellitus	0.00338	0.0861	CbGeAlD
Acitretin—Ageusia—Ramipril—type 1 diabetes mellitus	0.00338	0.0215	CcSEcCtD
Acitretin—RBP1—kidney—type 1 diabetes mellitus	0.0033	0.0843	CbGeAlD
Acitretin—RBP1—pancreas—type 1 diabetes mellitus	0.00328	0.0837	CbGeAlD
Acitretin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00311	0.0198	CcSEcCtD
Acitretin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00307	0.0195	CcSEcCtD
Acitretin—RXRG—cardiovascular system—type 1 diabetes mellitus	0.00305	0.0779	CbGeAlD
Acitretin—RARG—retina—type 1 diabetes mellitus	0.00301	0.0768	CbGeAlD
Acitretin—Glossitis—Ramipril—type 1 diabetes mellitus	0.00297	0.0189	CcSEcCtD
Acitretin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00287	0.0183	CcSEcCtD
Acitretin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0028	0.0178	CcSEcCtD
Acitretin—RXRB—pancreas—type 1 diabetes mellitus	0.00279	0.0712	CbGeAlD
Acitretin—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00266	0.0169	CcSEcCtD
Acitretin—RARA—kidney—type 1 diabetes mellitus	0.00234	0.0598	CbGeAlD
Acitretin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00226	0.0144	CcSEcCtD
Acitretin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00224	0.0142	CcSEcCtD
Acitretin—Deafness—Ramipril—type 1 diabetes mellitus	0.00222	0.0141	CcSEcCtD
Acitretin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00222	0.0141	CcSEcCtD
Acitretin—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00214	0.0136	CcSEcCtD
Acitretin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0021	0.0134	CcSEcCtD
Acitretin—Purpura—Ramipril—type 1 diabetes mellitus	0.00206	0.0131	CcSEcCtD
Acitretin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00204	0.013	CcSEcCtD
Acitretin—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00203	0.0129	CcSEcCtD
Acitretin—RARA—lymphoid tissue—type 1 diabetes mellitus	0.00201	0.0514	CbGeAlD
Acitretin—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00197	0.0125	CcSEcCtD
Acitretin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00186	0.0118	CcSEcCtD
Acitretin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00183	0.0116	CcSEcCtD
Acitretin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00176	0.0112	CcSEcCtD
Acitretin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00168	0.0107	CcSEcCtD
Acitretin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00167	0.0106	CcSEcCtD
Acitretin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00163	0.0104	CcSEcCtD
Acitretin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00158	0.01	CcSEcCtD
Acitretin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00157	0.00995	CcSEcCtD
Acitretin—Weight increased—Ramipril—type 1 diabetes mellitus	0.00156	0.00992	CcSEcCtD
Acitretin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0015	0.00953	CcSEcCtD
Acitretin—Jaundice—Ramipril—type 1 diabetes mellitus	0.00149	0.00948	CcSEcCtD
Acitretin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00149	0.00948	CcSEcCtD
Acitretin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00149	0.00945	CcSEcCtD
Acitretin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00149	0.00945	CcSEcCtD
Acitretin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00144	0.00917	CcSEcCtD
Acitretin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00144	0.00912	CcSEcCtD
Acitretin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00137	0.00873	CcSEcCtD
Acitretin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00135	0.0086	CcSEcCtD
Acitretin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00132	0.00841	CcSEcCtD
Acitretin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00128	0.00814	CcSEcCtD
Acitretin—Flushing—Ramipril—type 1 diabetes mellitus	0.00127	0.0081	CcSEcCtD
Acitretin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00124	0.00788	CcSEcCtD
Acitretin—Alopecia—Ramipril—type 1 diabetes mellitus	0.00121	0.00771	CcSEcCtD
Acitretin—Erythema—Ramipril—type 1 diabetes mellitus	0.0012	0.0076	CcSEcCtD
Acitretin—Tension—Ramipril—type 1 diabetes mellitus	0.00117	0.00746	CcSEcCtD
Acitretin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00117	0.00744	CcSEcCtD
Acitretin—Nervousness—Ramipril—type 1 diabetes mellitus	0.00116	0.00738	CcSEcCtD
