nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP1A1—head and neck cancer	0.686	1	CbGaD
Cinnarizine—CYP2A6—Fluorouracil—head and neck cancer	0.0805	0.352	CbGbCtD
Cinnarizine—CYP2D6—Hydroxyurea—head and neck cancer	0.0662	0.29	CbGbCtD
Cinnarizine—CYP1A2—Fluorouracil—head and neck cancer	0.0307	0.134	CbGbCtD
Cinnarizine—CYP2C9—Fluorouracil—head and neck cancer	0.0277	0.121	CbGbCtD
Cinnarizine—CYP2D6—Vinblastine—head and neck cancer	0.0234	0.103	CbGbCtD
Cinnarizine—CACNA1D—cochlea—head and neck cancer	0.00527	0.171	CbGeAlD
Cinnarizine—CACNA1D—internal ear—head and neck cancer	0.00499	0.162	CbGeAlD
Cinnarizine—CACNA1D—ear—head and neck cancer	0.00337	0.109	CbGeAlD
Cinnarizine—HRH1—nose—head and neck cancer	0.00326	0.106	CbGeAlD
Cinnarizine—CACNA1F—head—head and neck cancer	0.0017	0.0552	CbGeAlD
Cinnarizine—CACNA1S—thyroid gland—head and neck cancer	0.00108	0.0351	CbGeAlD
Cinnarizine—CACNA1I—lymph node—head and neck cancer	0.000951	0.0309	CbGeAlD
Cinnarizine—CACNA1G—head—head and neck cancer	0.000931	0.0303	CbGeAlD
Cinnarizine—CACNA1C—connective tissue—head and neck cancer	0.000787	0.0256	CbGeAlD
Cinnarizine—CACNA1H—thyroid gland—head and neck cancer	0.000686	0.0223	CbGeAlD
Cinnarizine—CYP1A1—mouth—head and neck cancer	0.000647	0.021	CbGeAlD
Cinnarizine—CACNA1D—thyroid gland—head and neck cancer	0.000567	0.0184	CbGeAlD
Cinnarizine—CACNA1D—head—head and neck cancer	0.000503	0.0163	CbGeAlD
Cinnarizine—CACNA1C—head—head and neck cancer	0.000464	0.0151	CbGeAlD
Cinnarizine—CYP1A1—parotid gland—head and neck cancer	0.00045	0.0146	CbGeAlD
Cinnarizine—CACNA1H—lymph node—head and neck cancer	0.000426	0.0139	CbGeAlD
Cinnarizine—CYP1A1—epithelium—head and neck cancer	0.000376	0.0122	CbGeAlD
Cinnarizine—HRH1—connective tissue—head and neck cancer	0.000376	0.0122	CbGeAlD
Cinnarizine—HRH1—epithelium—head and neck cancer	0.000357	0.0116	CbGeAlD
Cinnarizine—CACNA1D—lymph node—head and neck cancer	0.000352	0.0114	CbGeAlD
Cinnarizine—CYP1A1—trachea—head and neck cancer	0.000333	0.0108	CbGeAlD
Cinnarizine—CACNA1C—lymph node—head and neck cancer	0.000325	0.0106	CbGeAlD
Cinnarizine—HRH1—trachea—head and neck cancer	0.000316	0.0103	CbGeAlD
Cinnarizine—CYP2B6—lymphoid tissue—head and neck cancer	0.000282	0.00915	CbGeAlD
Cinnarizine—DRD2—head—head and neck cancer	0.000281	0.00912	CbGeAlD
Cinnarizine—CYP1A2—thyroid gland—head and neck cancer	0.000267	0.00867	CbGeAlD
Cinnarizine—CYP1A1—thyroid gland—head and neck cancer	0.000263	0.00855	CbGeAlD
Cinnarizine—CYP1A1—head—head and neck cancer	0.000233	0.00759	CbGeAlD
Cinnarizine—CYP2B6—head—head and neck cancer	0.000227	0.00737	CbGeAlD
Cinnarizine—HRH1—head—head and neck cancer	0.000222	0.0072	CbGeAlD
Cinnarizine—CYP2D6—head—head and neck cancer	0.000169	0.00548	CbGeAlD
Cinnarizine—CYP1A1—lymph node—head and neck cancer	0.000163	0.00531	CbGeAlD
Cinnarizine—HRH1—lymph node—head and neck cancer	0.000155	0.00504	CbGeAlD
Cinnarizine—CYP2D6—Metapathway biotransformation—GSTM1—head and neck cancer	6.03e-05	0.00111	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—MAPK3—head and neck cancer	5.98e-05	0.0011	CbGpPWpGaD
Cinnarizine—CYP2C9—Metapathway biotransformation—GSTM1—head and neck cancer	5.98e-05	0.0011	CbGpPWpGaD
Cinnarizine—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—head and neck cancer	5.94e-05	0.00109	CbGpPWpGaD
Cinnarizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—head and neck cancer	5.94e-05	0.00109	CbGpPWpGaD
Cinnarizine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—head and neck cancer	5.94e-05	0.00109	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—KISS1—head and neck cancer	5.93e-05	0.00109	CbGpPWpGaD
Cinnarizine—CACNA1D—Axon guidance—VEGFA—head and neck cancer	5.91e-05	0.00109	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—DPYD—head and neck cancer	5.9e-05	0.00108	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—MAPK3—head and neck cancer	5.79e-05	0.00106	CbGpPWpGaD
