nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF2—smooth muscle tissue—ulcerative colitis	0.00214	0.242	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—ulcerative colitis	0.00166	0.187	CbGeAlD
Pentosan Polysulfate—FGF1—smooth muscle tissue—ulcerative colitis	0.0016	0.18	CbGeAlD
Pentosan Polysulfate—FGF1—lymphoid tissue—ulcerative colitis	0.00127	0.144	CbGeAlD
Pentosan Polysulfate—FGF1—digestive system—ulcerative colitis	0.00126	0.142	CbGeAlD
Pentosan Polysulfate—Weight increased—Triamcinolone—ulcerative colitis	0.000957	0.00191	CcSEcCtD
Pentosan Polysulfate—Weight increased—Methylprednisolone—ulcerative colitis	0.000955	0.0019	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Budesonide—ulcerative colitis	0.000955	0.0019	CcSEcCtD
Pentosan Polysulfate—Nausea—Nicotine—ulcerative colitis	0.000947	0.00189	CcSEcCtD
Pentosan Polysulfate—Affect lability—Prednisone—ulcerative colitis	0.000947	0.00189	CcSEcCtD
Pentosan Polysulfate—Constipation—Budesonide—ulcerative colitis	0.000939	0.00187	CcSEcCtD
Pentosan Polysulfate—FGF1—liver—ulcerative colitis	0.000938	0.106	CbGeAlD
Pentosan Polysulfate—Myalgia—Mesalazine—ulcerative colitis	0.000932	0.00186	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Mesalazine—ulcerative colitis	0.000932	0.00186	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Betamethasone—ulcerative colitis	0.00093	0.00185	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Dexamethasone—ulcerative colitis	0.00093	0.00185	CcSEcCtD
Pentosan Polysulfate—Discomfort—Mesalazine—ulcerative colitis	0.000921	0.00184	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Triamcinolone—ulcerative colitis	0.000912	0.00182	CcSEcCtD
Pentosan Polysulfate—Mood swings—Prednisone—ulcerative colitis	0.000911	0.00182	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Budesonide—ulcerative colitis	0.000905	0.00181	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Budesonide—ulcerative colitis	0.000898	0.00179	CcSEcCtD
Pentosan Polysulfate—Sweating—Methylprednisolone—ulcerative colitis	0.000897	0.00179	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.000894	0.00178	CcSEcCtD
Pentosan Polysulfate—Oedema—Mesalazine—ulcerative colitis	0.000893	0.00178	CcSEcCtD
Pentosan Polysulfate—Infection—Mesalazine—ulcerative colitis	0.000887	0.00177	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Triamcinolone—ulcerative colitis	0.000885	0.00176	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Mesalazine—ulcerative colitis	0.000875	0.00174	CcSEcCtD
Pentosan Polysulfate—Urticaria—Budesonide—ulcerative colitis	0.000873	0.00174	CcSEcCtD
