nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPIB—exocrine gland—larynx cancer	0.0719	0.0719	CbGeAlD
Cyclosporine—PPIB—mouth—larynx cancer	0.0537	0.0537	CbGeAlD
Cyclosporine—FKBP1B—thyroid gland—larynx cancer	0.0518	0.0518	CbGeAlD
Cyclosporine—PPIB—neck—larynx cancer	0.0459	0.0459	CbGeAlD
Cyclosporine—PPID—trachea—larynx cancer	0.0399	0.0399	CbGeAlD
Cyclosporine—CAMLG—trachea—larynx cancer	0.0394	0.0394	CbGeAlD
Cyclosporine—PPIA—trachea—larynx cancer	0.0359	0.0359	CbGeAlD
Cyclosporine—FKBP4—thyroid gland—larynx cancer	0.0342	0.0342	CbGeAlD
Cyclosporine—FKBP1B—lymph node—larynx cancer	0.0322	0.0322	CbGeAlD
Cyclosporine—PPID—thyroid gland—larynx cancer	0.0316	0.0316	CbGeAlD
Cyclosporine—PPIB—epithelium—larynx cancer	0.0313	0.0313	CbGeAlD
Cyclosporine—CAMLG—thyroid gland—larynx cancer	0.0311	0.0311	CbGeAlD
Cyclosporine—FKBP1A—neck—larynx cancer	0.0307	0.0307	CbGeAlD
Cyclosporine—PPIF—trachea—larynx cancer	0.029	0.029	CbGeAlD
Cyclosporine—PPIA—thyroid gland—larynx cancer	0.0284	0.0284	CbGeAlD
Cyclosporine—PPP3CA—trachea—larynx cancer	0.0278	0.0278	CbGeAlD
Cyclosporine—PPIB—trachea—larynx cancer	0.0276	0.0276	CbGeAlD
Cyclosporine—PPIF—thyroid gland—larynx cancer	0.023	0.023	CbGeAlD
Cyclosporine—PPP3CA—thyroid gland—larynx cancer	0.022	0.022	CbGeAlD
Cyclosporine—PPIB—thyroid gland—larynx cancer	0.0219	0.0219	CbGeAlD
Cyclosporine—FKBP4—lymph node—larynx cancer	0.0213	0.0213	CbGeAlD
Cyclosporine—FKBP1A—epithelium—larynx cancer	0.0209	0.0209	CbGeAlD
Cyclosporine—PPID—lymph node—larynx cancer	0.0196	0.0196	CbGeAlD
Cyclosporine—CAMLG—lymph node—larynx cancer	0.0193	0.0193	CbGeAlD
Cyclosporine—FKBP1A—trachea—larynx cancer	0.0185	0.0185	CbGeAlD
Cyclosporine—PPIA—lymph node—larynx cancer	0.0176	0.0176	CbGeAlD
Cyclosporine—ABCC10—trachea—larynx cancer	0.0148	0.0148	CbGeAlD
Cyclosporine—FKBP1A—thyroid gland—larynx cancer	0.0146	0.0146	CbGeAlD
Cyclosporine—PPIF—lymph node—larynx cancer	0.0143	0.0143	CbGeAlD
Cyclosporine—PPP3CA—lymph node—larynx cancer	0.0137	0.0137	CbGeAlD
Cyclosporine—PPIB—lymph node—larynx cancer	0.0136	0.0136	CbGeAlD
Cyclosporine—ABCC3—thyroid gland—larynx cancer	0.0118	0.0118	CbGeAlD
Cyclosporine—ABCC10—thyroid gland—larynx cancer	0.0117	0.0117	CbGeAlD
Cyclosporine—ABCC1—trachea—larynx cancer	0.0105	0.0105	CbGeAlD
Cyclosporine—FKBP1A—lymph node—larynx cancer	0.00908	0.00908	CbGeAlD
Cyclosporine—ABCC1—thyroid gland—larynx cancer	0.00828	0.00828	CbGeAlD
Cyclosporine—ABCC3—lymph node—larynx cancer	0.00731	0.00731	CbGeAlD
Cyclosporine—ABCC10—lymph node—larynx cancer	0.00727	0.00727	CbGeAlD
Cyclosporine—ABCG2—thyroid gland—larynx cancer	0.00686	0.00686	CbGeAlD
Cyclosporine—ABCC2—lymph node—larynx cancer	0.00584	0.00584	CbGeAlD
Cyclosporine—ABCC1—lymph node—larynx cancer	0.00514	0.00514	CbGeAlD
Cyclosporine—ABCB1—epithelium—larynx cancer	0.00483	0.00483	CbGeAlD
Cyclosporine—ABCB1—trachea—larynx cancer	0.00427	0.00427	CbGeAlD
Cyclosporine—ABCG2—lymph node—larynx cancer	0.00426	0.00426	CbGeAlD
Cyclosporine—ABCB1—thyroid gland—larynx cancer	0.00338	0.00338	CbGeAlD
Cyclosporine—ABCB1—lymph node—larynx cancer	0.0021	0.0021	CbGeAlD
