nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB4—bile—Crohn's disease	0.128	0.533	CbGeAlD
Colchicine—Malabsorption—Mercaptopurine—Crohn's disease	0.0619	0.0916	CcSEcCtD
Colchicine—Steatorrhoea—Azathioprine—Crohn's disease	0.051	0.0755	CcSEcCtD
Colchicine—Steatorrhoea—Mesalazine—Crohn's disease	0.0465	0.0688	CcSEcCtD
Colchicine—Oligospermia—Mercaptopurine—Crohn's disease	0.0429	0.0634	CcSEcCtD
Colchicine—ABCB4—gall bladder—Crohn's disease	0.0356	0.148	CbGeAlD
Colchicine—Malabsorption—Mesalazine—Crohn's disease	0.0336	0.0497	CcSEcCtD
Colchicine—Azoospermia—Mercaptopurine—Crohn's disease	0.0334	0.0493	CcSEcCtD
Colchicine—Oligospermia—Mesalazine—Crohn's disease	0.0233	0.0344	CcSEcCtD
Colchicine—Myelosuppression—Mercaptopurine—Crohn's disease	0.0192	0.0283	CcSEcCtD
Colchicine—Azoospermia—Mesalazine—Crohn's disease	0.0181	0.0268	CcSEcCtD
Colchicine—Myelosuppression—Azathioprine—Crohn's disease	0.0114	0.0169	CcSEcCtD
Colchicine—SLC22A3—Organic cation transport—SLC22A5—Crohn's disease	0.0109	0.13	CbGpPWpGaD
Colchicine—SLC22A3—Organic cation transport—SLC22A4—Crohn's disease	0.0109	0.13	CbGpPWpGaD
Colchicine—Liver injury—Mercaptopurine—Crohn's disease	0.0107	0.0158	CcSEcCtD
Colchicine—Ulcerative keratitis—Prednisone—Crohn's disease	0.0102	0.0151	CcSEcCtD
Colchicine—SLC22A3—mouth—Crohn's disease	0.00927	0.0385	CbGeAlD
Colchicine—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00898	0.0133	CcSEcCtD
Colchicine—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00829	0.0123	CcSEcCtD
Colchicine—ABCB4—lymph node—Crohn's disease	0.00801	0.0333	CbGeAlD
Colchicine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00736	0.0884	CbGpPWpGaD
Colchicine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00736	0.0884	CbGpPWpGaD
Colchicine—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.00722	0.0107	CcSEcCtD
Colchicine—Abdominal cramps—Mesalazine—Crohn's disease	0.00722	0.0107	CcSEcCtD
Colchicine—Laryngeal pain—Mesalazine—Crohn's disease	0.00715	0.0106	CcSEcCtD
Colchicine—TUBB—smooth muscle tissue—Crohn's disease	0.00707	0.0294	CbGeAlD
Colchicine—TUBB—mammalian vulva—Crohn's disease	0.00637	0.0264	CbGeAlD
Colchicine—Liver injury—Azathioprine—Crohn's disease	0.00636	0.00941	CcSEcCtD
Colchicine—Blood disorder—Mesalazine—Crohn's disease	0.00584	0.00863	CcSEcCtD
Colchicine—Liver injury—Mesalazine—Crohn's disease	0.00579	0.00857	CcSEcCtD
Colchicine—Hepatocellular injury—Azathioprine—Crohn's disease	0.00535	0.00792	CcSEcCtD
Colchicine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00535	0.00792	CcSEcCtD
Colchicine—Gout—Mesalazine—Crohn's disease	0.00522	0.00772	CcSEcCtD
Colchicine—SLC22A3—smooth muscle tissue—Crohn's disease	0.0052	0.0216	CbGeAlD
Colchicine—Aplastic anaemia—Azathioprine—Crohn's disease	0.00502	0.00743	CcSEcCtD
Colchicine—Stomatitis—Mercaptopurine—Crohn's disease	0.0049	0.00725	CcSEcCtD
Colchicine—Hepatocellular injury—Mesalazine—Crohn's disease	0.00488	0.00721	CcSEcCtD
Colchicine—SLC22A3—mammalian vulva—Crohn's disease	0.00468	0.0194	CbGeAlD
Colchicine—Aplastic anaemia—Mesalazine—Crohn's disease	0.00458	0.00677	CcSEcCtD
Colchicine—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00445	0.00658	CcSEcCtD
Colchicine—Bladder pain—Mesalazine—Crohn's disease	0.00441	0.00652	CcSEcCtD
Colchicine—Hypothyroidism—Prednisone—Crohn's disease	0.00402	0.00594	CcSEcCtD
Colchicine—Alopecia—Mercaptopurine—Crohn's disease	0.00399	0.0059	CcSEcCtD
Colchicine—Malnutrition—Mercaptopurine—Crohn's disease	0.00393	0.00581	CcSEcCtD
Colchicine—ABCC1—mammalian vulva—Crohn's disease	0.00387	0.0161	CbGeAlD
Colchicine—Myopathy—Prednisone—Crohn's disease	0.00368	0.00544	CcSEcCtD
Colchicine—Anaemia—Mercaptopurine—Crohn's disease	0.00363	0.00537	CcSEcCtD
Colchicine—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00354	0.00524	CcSEcCtD
Colchicine—Leukopenia—Mercaptopurine—Crohn's disease	0.00351	0.0052	CcSEcCtD
Colchicine—Neuritis—Prednisone—Crohn's disease	0.00345	0.00511	CcSEcCtD
Colchicine—Arthralgia—Mercaptopurine—Crohn's disease	0.00334	0.00495	CcSEcCtD
Colchicine—Blood creatinine increased—Mesalazine—Crohn's disease	0.00332	0.0049	CcSEcCtD
Colchicine—CYP2B6—skin of body—Crohn's disease	0.00324	0.0135	CbGeAlD
Colchicine—Abdominal discomfort—Azathioprine—Crohn's disease	0.00322	0.00476	CcSEcCtD
Colchicine—TUBB—lymph node—Crohn's disease	0.00319	0.0132	CbGeAlD
Colchicine—Pancytopenia—Azathioprine—Crohn's disease	0.00319	0.00472	CcSEcCtD
Colchicine—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00319	0.00471	CcSEcCtD
Colchicine—Cramp muscle—Mesalazine—Crohn's disease	0.00319	0.00471	CcSEcCtD
Colchicine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00314	0.00464	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00312	0.00462	CcSEcCtD
Colchicine—Skin disorder—Mercaptopurine—Crohn's disease	0.00311	0.00461	CcSEcCtD
Colchicine—Abdominal discomfort—Mesalazine—Crohn's disease	0.00293	0.00434	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00292	0.00432	CcSEcCtD
Colchicine—Pancytopenia—Mesalazine—Crohn's disease	0.0029	0.0043	CcSEcCtD
Colchicine—Neutropenia—Mesalazine—Crohn's disease	0.00286	0.00423	CcSEcCtD
Colchicine—Agranulocytosis—Azathioprine—Crohn's disease	0.00279	0.00413	CcSEcCtD
Colchicine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00279	0.00412	CcSEcCtD
Colchicine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00277	0.00409	CcSEcCtD
Colchicine—ABCB4—PPARA activates gene expression—FADS1—Crohn's disease	0.00277	0.0332	CbGpPWpGaD
Colchicine—ABCB4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—FADS1—Crohn's disease	0.00271	0.0325	CbGpPWpGaD
Colchicine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00267	0.00395	CcSEcCtD
Colchicine—Stomatitis—Mesalazine—Crohn's disease	0.00266	0.00393	CcSEcCtD
Colchicine—CYP2B6—lymphoid tissue—Crohn's disease	0.00262	0.0109	CbGeAlD
Colchicine—Haematuria—Mesalazine—Crohn's disease	0.0026	0.00385	CcSEcCtD
Colchicine—CYP2B6—digestive system—Crohn's disease	0.00259	0.0108	CbGeAlD
Colchicine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00258	0.031	CbGpPWpGaD
Colchicine—CYP2C9—digestive system—Crohn's disease	0.00257	0.0107	CbGeAlD
Colchicine—Agranulocytosis—Mesalazine—Crohn's disease	0.00254	0.00376	CcSEcCtD
Colchicine—CYP2E1—lymphoid tissue—Crohn's disease	0.00246	0.0102	CbGeAlD
Colchicine—CYP2E1—digestive system—Crohn's disease	0.00243	0.0101	CbGeAlD
Colchicine—Mediastinal disorder—Azathioprine—Crohn's disease	0.00242	0.00358	CcSEcCtD
Colchicine—Alopecia—Azathioprine—Crohn's disease	0.00237	0.00351	CcSEcCtD
Colchicine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00236	0.00349	CcSEcCtD
Colchicine—SLC22A3—lymph node—Crohn's disease	0.00234	0.00973	CbGeAlD
