nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2E1—Colchicine—gout	0.0752	0.0967	CbGbCtD
Isoniazid—CYP2C8—Naproxen—gout	0.0741	0.0953	CbGbCtD
Isoniazid—CYP2A6—Prednisolone—gout	0.0646	0.083	CbGbCtD
Isoniazid—CYP1A2—Naproxen—gout	0.0574	0.0738	CbGbCtD
Isoniazid—CYP2C8—Colchicine—gout	0.0562	0.0723	CbGbCtD
Isoniazid—CYP2C9—Naproxen—gout	0.0517	0.0665	CbGbCtD
Isoniazid—CYP2C8—Probenecid—gout	0.0503	0.0647	CbGbCtD
Isoniazid—CYP2C19—Probenecid—gout	0.0422	0.0543	CbGbCtD
Isoniazid—CYP2C19—Indomethacin—gout	0.0411	0.0528	CbGbCtD
Isoniazid—CYP2C9—Colchicine—gout	0.0392	0.0504	CbGbCtD
Isoniazid—CYP2C9—Probenecid—gout	0.0351	0.0451	CbGbCtD
Isoniazid—CYP2C9—Indomethacin—gout	0.0342	0.0439	CbGbCtD
Isoniazid—CYP2C8—Hydrocortisone—gout	0.0302	0.0388	CbGbCtD
Isoniazid—CYP2C19—Prednisone—gout	0.0252	0.0324	CbGbCtD
Isoniazid—CYP3A4—Colchicine—gout	0.0228	0.0293	CbGbCtD
Isoniazid—CYP3A4—Probenecid—gout	0.0204	0.0262	CbGbCtD
Isoniazid—CYP3A4—Methylprednisolone—gout	0.0201	0.0259	CbGbCtD
Isoniazid—CYP3A4—Prednisolone—gout	0.0129	0.0166	CbGbCtD
Isoniazid—CYP3A4—Hydrocortisone—gout	0.0122	0.0157	CbGbCtD
Isoniazid—CYP3A4—Prednisone—gout	0.0122	0.0157	CbGbCtD
Isoniazid—Distress—Indomethacin—gout	0.00784	0.0353	CcSEcCtD
Isoniazid—Metabolic acidosis—Colchicine—gout	0.0058	0.0261	CcSEcCtD
Isoniazid—Epigastric distress—Indomethacin—gout	0.00561	0.0252	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Naproxen—gout	0.00517	0.0232	CcSEcCtD
Isoniazid—Emotional distress—Indomethacin—gout	0.00512	0.023	CcSEcCtD
Isoniazid—Metabolic acidosis—Allopurinol—gout	0.005	0.0225	CcSEcCtD
Isoniazid—Aplastic anaemia—Probenecid—gout	0.00449	0.0202	CcSEcCtD
Isoniazid—Metabolic acidosis—Naproxen—gout	0.00436	0.0196	CcSEcCtD
Isoniazid—Optic neuritis—Allopurinol—gout	0.00321	0.0144	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Naproxen—gout	0.00311	0.014	CcSEcCtD
Isoniazid—Neuritis—Colchicine—gout	0.00307	0.0138	CcSEcCtD
Isoniazid—Atrophy—Prednisolone—gout	0.00281	0.0126	CcSEcCtD
Isoniazid—Eruption—Naproxen—gout	0.0028	0.0126	CcSEcCtD
Isoniazid—Optic neuritis—Naproxen—gout	0.0028	0.0126	CcSEcCtD
Isoniazid—Atrophy—Hydrocortisone—gout	0.00274	0.0123	CcSEcCtD
Isoniazid—Liver injury—Colchicine—gout	0.00272	0.0122	CcSEcCtD
Isoniazid—Diabetic—Hydrocortisone—gout	0.00268	0.012	CcSEcCtD
Isoniazid—Neuritis—Allopurinol—gout	0.00265	0.0119	CcSEcCtD
Isoniazid—Atrophy—Methylprednisolone—gout	0.00258	0.0116	CcSEcCtD
Isoniazid—Diabetic—Methylprednisolone—gout	0.00252	0.0113	CcSEcCtD
Isoniazid—Liver injury—Allopurinol—gout	0.00235	0.0106	CcSEcCtD
Isoniazid—Neuritis—Naproxen—gout	0.00231	0.0104	CcSEcCtD
Isoniazid—Hepatocellular injury—Colchicine—gout	0.00229	0.0103	CcSEcCtD
Isoniazid—Vasculitis—Indomethacin—gout	0.00223	0.01	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Allopurinol—gout	0.00217	0.00977	CcSEcCtD
Isoniazid—Aplastic anaemia—Colchicine—gout	0.00215	0.00967	CcSEcCtD
Isoniazid—Metabolic acidosis—Methylprednisolone—gout	0.00213	0.00956	CcSEcCtD
Isoniazid—Aplastic anaemia—Indomethacin—gout	0.00204	0.00919	CcSEcCtD
Isoniazid—Atrophy—Prednisone—gout	0.00204	0.00918	CcSEcCtD
Isoniazid—Vasculitis—Allopurinol—gout	0.00202	0.0091	CcSEcCtD
Isoniazid—Hepatocellular injury—Allopurinol—gout	0.00198	0.00888	CcSEcCtD
Isoniazid—Gynaecomastia—Indomethacin—gout	0.00195	0.00876	CcSEcCtD
Isoniazid—Hepatic function abnormal—Colchicine—gout	0.0019	0.00856	CcSEcCtD
Isoniazid—Aplastic anaemia—Allopurinol—gout	0.00185	0.00834	CcSEcCtD
Isoniazid—Gynaecomastia—Allopurinol—gout	0.00177	0.00795	CcSEcCtD
Isoniazid—Vasculitis—Naproxen—gout	0.00177	0.00794	CcSEcCtD
Isoniazid—Lymphadenopathy—Allopurinol—gout	0.00168	0.00756	CcSEcCtD
Isoniazid—Diabetes mellitus—Allopurinol—gout	0.00165	0.00741	CcSEcCtD
Isoniazid—Hepatic function abnormal—Allopurinol—gout	0.00164	0.00738	CcSEcCtD
Isoniazid—Anorexia—Probenecid—gout	0.00163	0.00731	CcSEcCtD
Isoniazid—Aplastic anaemia—Naproxen—gout	0.00162	0.00728	CcSEcCtD
Isoniazid—Psychotic disorder—Indomethacin—gout	0.00154	0.00694	CcSEcCtD
Isoniazid—Optic neuritis—Prednisolone—gout	0.00149	0.00669	CcSEcCtD
Isoniazid—Decreased appetite—Probenecid—gout	0.00148	0.00666	CcSEcCtD
Isoniazid—Lymphadenopathy—Naproxen—gout	0.00147	0.0066	CcSEcCtD
Isoniazid—Eruption—Hydrocortisone—gout	0.00145	0.00654	CcSEcCtD
Isoniazid—Optic neuritis—Hydrocortisone—gout	0.00145	0.00654	CcSEcCtD
Isoniazid—Diabetes mellitus—Naproxen—gout	0.00144	0.00647	CcSEcCtD
Isoniazid—Optic neuritis—Methylprednisolone—gout	0.00137	0.00614	CcSEcCtD
Isoniazid—Body temperature increased—Probenecid—gout	0.00135	0.00606	CcSEcCtD
Isoniazid—Hypersensitivity—Probenecid—gout	0.00126	0.00565	CcSEcCtD
Isoniazid—Neuropathy peripheral—Colchicine—gout	0.00126	0.00565	CcSEcCtD
Isoniazid—Hyperglycaemia—Indomethacin—gout	0.00123	0.00554	CcSEcCtD
Isoniazid—Eosinophilia—Allopurinol—gout	0.00123	0.00552	CcSEcCtD
Isoniazid—Neuritis—Prednisolone—gout	0.00123	0.00551	CcSEcCtD
Isoniazid—Neuritis—Hydrocortisone—gout	0.0012	0.00539	CcSEcCtD
Isoniazid—Agranulocytosis—Colchicine—gout	0.0012	0.00538	CcSEcCtD
Isoniazid—Neuropathy peripheral—Indomethacin—gout	0.00119	0.00537	CcSEcCtD
Isoniazid—Jaundice—Indomethacin—gout	0.00119	0.00534	CcSEcCtD
Isoniazid—Agranulocytosis—Indomethacin—gout	0.00114	0.00511	CcSEcCtD
Isoniazid—Neuritis—Methylprednisolone—gout	0.00113	0.00506	CcSEcCtD
Isoniazid—Hyperglycaemia—Allopurinol—gout	0.00112	0.00503	CcSEcCtD
Isoniazid—Hepatitis—Indomethacin—gout	0.00109	0.00491	CcSEcCtD
Isoniazid—Vomiting—Probenecid—gout	0.00108	0.00487	CcSEcCtD
Isoniazid—Neuropathy peripheral—Allopurinol—gout	0.00108	0.00487	CcSEcCtD
