nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—schizophrenia	0.862	1	CbGaD
Fluticasone Propionate—PLA2G4A—blood plasma—schizophrenia	0.00391	0.0636	CbGeAlD
Fluticasone Propionate—SERPINA6—blood plasma—schizophrenia	0.00389	0.0633	CbGeAlD
Fluticasone Propionate—NR3C1—urine—schizophrenia	0.00327	0.0531	CbGeAlD
Fluticasone Propionate—NR3C2—blood plasma—schizophrenia	0.00318	0.0517	CbGeAlD
Fluticasone Propionate—CYP3A4—urine—schizophrenia	0.00247	0.0402	CbGeAlD
Fluticasone Propionate—NR3C2—forebrain—schizophrenia	0.00174	0.0283	CbGeAlD
Fluticasone Propionate—CYP3A5—blood plasma—schizophrenia	0.00172	0.0279	CbGeAlD
Fluticasone Propionate—NR3C1—blood plasma—schizophrenia	0.0017	0.0277	CbGeAlD
Fluticasone Propionate—NR3C2—telencephalon—schizophrenia	0.0016	0.026	CbGeAlD
Fluticasone Propionate—CYP3A7—endocrine gland—schizophrenia	0.00155	0.0252	CbGeAlD
Fluticasone Propionate—PLA2G4A—blood—schizophrenia	0.00143	0.0233	CbGeAlD
Fluticasone Propionate—SERPINA6—blood—schizophrenia	0.00143	0.0232	CbGeAlD
Fluticasone Propionate—PLA2G4A—midbrain—schizophrenia	0.00141	0.023	CbGeAlD
Fluticasone Propionate—CYP3A4—blood plasma—schizophrenia	0.00129	0.021	CbGeAlD
Fluticasone Propionate—PLA2G4A—endocrine gland—schizophrenia	0.00124	0.0202	CbGeAlD
Fluticasone Propionate—SERPINA6—endocrine gland—schizophrenia	0.00124	0.0201	CbGeAlD
Fluticasone Propionate—NR3C2—blood—schizophrenia	0.00116	0.0189	CbGeAlD
Fluticasone Propionate—PLA2G4A—nervous system—schizophrenia	0.00116	0.0189	CbGeAlD
Fluticasone Propionate—SERPINA6—nervous system—schizophrenia	0.00116	0.0188	CbGeAlD
Fluticasone Propionate—NR3C2—midbrain—schizophrenia	0.00115	0.0187	CbGeAlD
Fluticasone Propionate—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.00113	0.515	CrCbGaD
Fluticasone Propionate—PLA2G4A—central nervous system—schizophrenia	0.00112	0.0182	CbGeAlD
Fluticasone Propionate—SERPINA6—central nervous system—schizophrenia	0.00111	0.0181	CbGeAlD
Fluticasone Propionate—SERPINA6—cerebellum—schizophrenia	0.00109	0.0177	CbGeAlD
