nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.576	1	CbGbCtD
Rosiglitazone—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0271	0.101	CcSEcCtD
Rosiglitazone—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0492	CcSEcCtD
Rosiglitazone—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0469	CcSEcCtD
Rosiglitazone—PPARG—forelimb—amyotrophic lateral sclerosis	0.011	0.164	CbGeAlD
Rosiglitazone—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0398	CcSEcCtD
Rosiglitazone—PPARG—hindlimb—amyotrophic lateral sclerosis	0.00992	0.148	CbGeAlD
Rosiglitazone—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00958	0.0358	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00898	0.0335	CcSEcCtD
Rosiglitazone—PPARG—appendage—amyotrophic lateral sclerosis	0.00851	0.127	CbGeAlD
Rosiglitazone—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00842	0.0314	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00838	0.0313	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00808	0.0302	CcSEcCtD
Rosiglitazone—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0078	0.0291	CcSEcCtD
Rosiglitazone—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00751	0.028	CcSEcCtD
Rosiglitazone—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00576	0.0215	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00557	0.0208	CcSEcCtD
Rosiglitazone—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00553	0.0207	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00534	0.0199	CcSEcCtD
Rosiglitazone—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0053	0.0198	CcSEcCtD
Rosiglitazone—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00507	0.0189	CcSEcCtD
Rosiglitazone—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00499	0.0186	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00498	0.0186	CcSEcCtD
Rosiglitazone—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00479	0.0179	CcSEcCtD
Rosiglitazone—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00474	0.0177	CcSEcCtD
Rosiglitazone—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0047	0.0176	CcSEcCtD
Rosiglitazone—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00458	0.0171	CcSEcCtD
Rosiglitazone—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00441	0.0165	CcSEcCtD
Rosiglitazone—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00427	0.0159	CcSEcCtD
Rosiglitazone—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00408	0.0152	CcSEcCtD
Rosiglitazone—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0151	CcSEcCtD
Rosiglitazone—ACSL4—medulla oblongata—amyotrophic lateral sclerosis	0.00402	0.0598	CbGeAlD
Rosiglitazone—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00395	0.0147	CcSEcCtD
Rosiglitazone—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00381	0.0142	CcSEcCtD
Rosiglitazone—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00376	0.014	CcSEcCtD
Rosiglitazone—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00376	0.014	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0134	CcSEcCtD
Rosiglitazone—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0134	CcSEcCtD
Rosiglitazone—ACSL4—spinal cord—amyotrophic lateral sclerosis	0.00358	0.0533	CbGeAlD
Rosiglitazone—Infection—Riluzole—amyotrophic lateral sclerosis	0.00358	0.0134	CcSEcCtD
Rosiglitazone—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0132	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0132	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00328	0.0122	CcSEcCtD
