nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—head and neck cancer	0.754	1	CbGaD
Olsalazine—IFNG—exocrine gland—head and neck cancer	0.00804	0.146	CbGeAlD
Olsalazine—IFNG—connective tissue—head and neck cancer	0.00368	0.0671	CbGeAlD
Olsalazine—IFNG—epithelium—head and neck cancer	0.0035	0.0637	CbGeAlD
Olsalazine—PTGS2—cartilage tissue—head and neck cancer	0.00288	0.0525	CbGeAlD
Olsalazine—IFNG—lymphoid tissue—head and neck cancer	0.00269	0.049	CbGeAlD
Olsalazine—TPMT—parotid gland—head and neck cancer	0.00241	0.0439	CbGeAlD
Olsalazine—TPMT—saliva-secreting gland—head and neck cancer	0.00231	0.042	CbGeAlD
Olsalazine—IFNG—head—head and neck cancer	0.00217	0.0395	CbGeAlD
Olsalazine—PPARG—neck—head and neck cancer	0.00196	0.0357	CbGeAlD
Olsalazine—ALOX5—connective tissue—head and neck cancer	0.00187	0.034	CbGeAlD
Olsalazine—Balsalazide—PTGS2—head and neck cancer	0.00163	0.218	CrCbGaD
Olsalazine—IFNG—lymph node—head and neck cancer	0.00152	0.0277	CbGeAlD
Olsalazine—TPMT—thyroid gland—head and neck cancer	0.00141	0.0257	CbGeAlD
Olsalazine—PPARG—connective tissue—head and neck cancer	0.0014	0.0256	CbGeAlD
Olsalazine—Magnesium salicylate—PTGS2—head and neck cancer	0.00138	0.185	CrCbGaD
Olsalazine—ALOX5—lymphoid tissue—head and neck cancer	0.00137	0.0249	CbGeAlD
Olsalazine—PPARG—epithelium—head and neck cancer	0.00133	0.0243	CbGeAlD
Olsalazine—Diflunisal—PTGS2—head and neck cancer	0.0013	0.174	CrCbGaD
Olsalazine—TPMT—head—head and neck cancer	0.00125	0.0228	CbGeAlD
Olsalazine—ALOX5—thyroid gland—head and neck cancer	0.00124	0.0226	CbGeAlD
Olsalazine—Salsalate—PTGS2—head and neck cancer	0.00118	0.158	CrCbGaD
Olsalazine—PTGS2—mouth—head and neck cancer	0.00117	0.0213	CbGeAlD
Olsalazine—ALOX5—head—head and neck cancer	0.0011	0.0201	CbGeAlD
Olsalazine—PPARG—lymphoid tissue—head and neck cancer	0.00103	0.0187	CbGeAlD
Olsalazine—Mesalazine—PTGS2—head and neck cancer	0.00102	0.137	CrCbGaD
Olsalazine—Sulfasalazine—PTGS2—head and neck cancer	0.000959	0.128	CrCbGaD
Olsalazine—PPARG—thyroid gland—head and neck cancer	0.000932	0.017	CbGeAlD
Olsalazine—TPMT—lymph node—head and neck cancer	0.000875	0.0159	CbGeAlD
Olsalazine—PPARG—head—head and neck cancer	0.000827	0.0151	CbGeAlD
