nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA1—blood plasma—Creutzfeldt-Jakob disease	0.0658	0.0658	CbGeAlD
Acetazolamide—AQP1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0623	0.0623	CbGeAlD
Acetazolamide—AQP1—spinal cord—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
Acetazolamide—AQP1—central nervous system—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
Acetazolamide—AQP1—cerebellum—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Acetazolamide—CA2—blood plasma—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Acetazolamide—CA14—spinal cord—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Acetazolamide—AQP1—brain—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Acetazolamide—CA7—cerebellum—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Acetazolamide—CA3—central nervous system—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Acetazolamide—CA9—cerebellum—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Acetazolamide—CA14—cerebellum—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Acetazolamide—CA4—brainstem—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Acetazolamide—CA7—brain—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Acetazolamide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Acetazolamide—CA3—brain—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Acetazolamide—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Acetazolamide—CA14—brain—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Acetazolamide—CA2—brainstem—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Acetazolamide—CA12—central nervous system—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Acetazolamide—CA1—spinal cord—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Acetazolamide—CA5B—central nervous system—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Acetazolamide—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Acetazolamide—CA12—brain—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Acetazolamide—CA1—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Acetazolamide—CA4—spinal cord—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Acetazolamide—CA5B—brain—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Acetazolamide—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Acetazolamide—CA2—spinal cord—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Acetazolamide—CA1—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Acetazolamide—CA4—central nervous system—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Acetazolamide—CA4—cerebellum—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Acetazolamide—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Acetazolamide—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Acetazolamide—CA4—brain—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Acetazolamide—CA2—brain—Creutzfeldt-Jakob disease	0.00969	0.00969	CbGeAlD
Acetazolamide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00788	0.00788	CbGeAlD
