nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A1—epithelium—rectum cancer	0.0806	0.0806	CbGeAlD
Ampicillin—SLC16A1—epithelium—rectum cancer	0.0767	0.0767	CbGeAlD
Ampicillin—SLC15A1—renal system—rectum cancer	0.0748	0.0748	CbGeAlD
Ampicillin—SLC16A1—renal system—rectum cancer	0.0712	0.0712	CbGeAlD
Ampicillin—SLC15A1—mammalian vulva—rectum cancer	0.0699	0.0699	CbGeAlD
Ampicillin—SLC15A2—seminal vesicle—rectum cancer	0.058	0.058	CbGeAlD
Ampicillin—SLC16A1—female reproductive system—rectum cancer	0.057	0.057	CbGeAlD
Ampicillin—SLC15A1—vagina—rectum cancer	0.0542	0.0542	CbGeAlD
Ampicillin—SLC22A5—seminal vesicle—rectum cancer	0.0505	0.0505	CbGeAlD
Ampicillin—SLC15A2—renal system—rectum cancer	0.0467	0.0467	CbGeAlD
Ampicillin—SLC15A2—urethra—rectum cancer	0.0459	0.0459	CbGeAlD
Ampicillin—SLC22A5—renal system—rectum cancer	0.0407	0.0407	CbGeAlD
Ampicillin—SLC22A5—urethra—rectum cancer	0.0399	0.0399	CbGeAlD
Ampicillin—SLC15A2—female reproductive system—rectum cancer	0.0374	0.0374	CbGeAlD
Ampicillin—SLC15A2—vagina—rectum cancer	0.0339	0.0339	CbGeAlD
Ampicillin—SLC16A1—lymph node—rectum cancer	0.0333	0.0333	CbGeAlD
Ampicillin—SLC22A5—female reproductive system—rectum cancer	0.0326	0.0326	CbGeAlD
Ampicillin—SLC22A5—vagina—rectum cancer	0.0294	0.0294	CbGeAlD
Ampicillin—ALB—lymph node—rectum cancer	0.0262	0.0262	CbGeAlD
Ampicillin—SLC15A2—lymph node—rectum cancer	0.0219	0.0219	CbGeAlD
Ampicillin—SLC22A5—lymph node—rectum cancer	0.019	0.019	CbGeAlD
