nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—hematologic cancer	0.516	1	CbGaD
Drostanolone—Medrysone—Prednisolone—hematologic cancer	0.0717	0.262	CrCrCtD
Drostanolone—Progesterone—Prednisolone—hematologic cancer	0.0525	0.192	CrCrCtD
Drostanolone—Methyltestosterone—Prednisone—hematologic cancer	0.0524	0.192	CrCrCtD
Drostanolone—CYP19A1—Betamethasone—hematologic cancer	0.0518	0.632	CbGbCtD
Drostanolone—Methyltestosterone—Prednisolone—hematologic cancer	0.0512	0.187	CrCrCtD
Drostanolone—Testosterone—Prednisolone—hematologic cancer	0.0456	0.167	CrCrCtD
Drostanolone—CYP19A1—Dexamethasone—hematologic cancer	0.0301	0.368	CbGbCtD
Drostanolone—CYP19A1—ovarian follicle—hematologic cancer	0.022	0.423	CbGeAlD
Drostanolone—SHBG—hematopoietic system—hematologic cancer	0.00327	0.0629	CbGeAlD
Drostanolone—CYP19A1—hematopoietic system—hematologic cancer	0.00265	0.051	CbGeAlD
Drostanolone—SHBG—gonad—hematologic cancer	0.00249	0.0478	CbGeAlD
Drostanolone—AR—hematopoietic system—hematologic cancer	0.00235	0.0452	CbGeAlD
Drostanolone—SHBG—blood—hematologic cancer	0.00217	0.0417	CbGeAlD
Drostanolone—SHBG—bone marrow—hematologic cancer	0.0021	0.0403	CbGeAlD
Drostanolone—CYP19A1—gonad—hematologic cancer	0.00202	0.0388	CbGeAlD
Drostanolone—SHBG—testis—hematologic cancer	0.00179	0.0345	CbGeAlD
Drostanolone—AR—gonad—hematologic cancer	0.00179	0.0343	CbGeAlD
Drostanolone—CYP19A1—blood—hematologic cancer	0.00176	0.0338	CbGeAlD
Drostanolone—AR—blood—hematologic cancer	0.00156	0.0299	CbGeAlD
Drostanolone—CYP19A1—testis—hematologic cancer	0.00145	0.028	CbGeAlD
Drostanolone—AR—lung—hematologic cancer	0.00136	0.0262	CbGeAlD
Drostanolone—AR—testis—hematologic cancer	0.00129	0.0248	CbGeAlD
Drostanolone—CYP19A1—lymph node—hematologic cancer	0.00105	0.0203	CbGeAlD
Drostanolone—AR—lymph node—hematologic cancer	0.000933	0.0179	CbGeAlD
Drostanolone—Stanozolol—AR—hematologic cancer	0.000865	0.157	CrCbGaD
Drostanolone—Oxandrolone—AR—hematologic cancer	0.000779	0.141	CrCbGaD
Drostanolone—Testosterone Propionate—UGT1A1—hematologic cancer	0.000442	0.0802	CrCbGaD
Drostanolone—Trilostane—ESR1—hematologic cancer	0.000418	0.076	CrCbGaD
Drostanolone—Medrysone—NR3C1—hematologic cancer	0.00033	0.06	CrCbGaD
Drostanolone—Testosterone Propionate—AR—hematologic cancer	0.000316	0.0574	CrCbGaD
Drostanolone—Estradiol—UGT1A1—hematologic cancer	0.000239	0.0434	CrCbGaD
Drostanolone—Methyltestosterone—AR—hematologic cancer	0.000236	0.0429	CrCbGaD
