nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.783	1	CiPCiCtD
Lomitapide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0519	0.426	CbGbCtD
Lomitapide—ABCB1—Colchicine—primary biliary cirrhosis	0.0438	0.359	CbGbCtD
Lomitapide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0262	0.215	CbGbCtD
Lomitapide—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00209	0.0981	CbGpPWpGaD
Lomitapide—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00159	0.0743	CbGpPWpGaD
Lomitapide—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.00147	0.02	CcSEcCtD
Lomitapide—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0199	CcSEcCtD
Lomitapide—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0199	CcSEcCtD
Lomitapide—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.00145	0.0198	CcSEcCtD
Lomitapide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00129	0.0604	CbGpPWpGaD
Lomitapide—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00108	0.0508	CbGpPWpGaD
Lomitapide—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.0147	CcSEcCtD
Lomitapide—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.0147	CcSEcCtD
Lomitapide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000977	0.0458	CbGpPWpGaD
Lomitapide—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000959	0.0131	CcSEcCtD
Lomitapide—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000959	0.0131	CcSEcCtD
Lomitapide—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000941	0.0128	CcSEcCtD
Lomitapide—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000941	0.0128	CcSEcCtD
Lomitapide—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000941	0.0128	CcSEcCtD
Lomitapide—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000941	0.0128	CcSEcCtD
Lomitapide—MTTP—Lipoprotein metabolism—ALB—primary biliary cirrhosis	0.000922	0.0432	CbGpPWpGaD
Lomitapide—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000874	0.041	CbGpPWpGaD
Lomitapide—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000874	0.0119	CcSEcCtD
Lomitapide—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000874	0.0119	CcSEcCtD
Lomitapide—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000805	0.011	CcSEcCtD
Lomitapide—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000805	0.011	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000743	0.0101	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000743	0.0101	CcSEcCtD
Lomitapide—Dehydration—Colchicine—primary biliary cirrhosis	0.000669	0.0091	CcSEcCtD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000662	0.0311	CbGpPWpGaD
Lomitapide—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000647	0.00881	CcSEcCtD
Lomitapide—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000636	0.00866	CcSEcCtD
Lomitapide—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000636	0.00866	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000634	0.00863	CcSEcCtD
Lomitapide—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.000622	0.0292	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—ALB—primary biliary cirrhosis	0.000612	0.0287	CbGpPWpGaD
Lomitapide—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000601	0.00818	CcSEcCtD
Lomitapide—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000601	0.00818	CcSEcCtD
Lomitapide—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000596	0.00812	CcSEcCtD
Lomitapide—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000596	0.00812	CcSEcCtD
Lomitapide—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000596	0.00811	CcSEcCtD
Lomitapide—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00059	0.00803	CcSEcCtD
Lomitapide—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00059	0.00803	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000582	0.00792	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000582	0.00792	CcSEcCtD
