nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—blood vessel—migraine	0.0577	0.0861	CbGeAlD
Miglitol—Ileus paralytic—Amitriptyline—migraine	0.0525	0.159	CcSEcCtD
Miglitol—GANAB—neck—migraine	0.0523	0.0781	CbGeAlD
Miglitol—GANAB—trigeminal ganglion—migraine	0.0452	0.0674	CbGeAlD
Miglitol—AMY2A—cardiovascular system—migraine	0.0412	0.0615	CbGeAlD
Miglitol—Ileus paralytic—Verapamil—migraine	0.0393	0.119	CcSEcCtD
Miglitol—GANC—cerebellum—migraine	0.0328	0.049	CbGeAlD
Miglitol—GANAB—cardiovascular system—migraine	0.0326	0.0487	CbGeAlD
Miglitol—GAA—trigeminal ganglion—migraine	0.031	0.0463	CbGeAlD
Miglitol—AMY2A—head—migraine	0.0279	0.0416	CbGeAlD
Miglitol—GANC—brain—migraine	0.0267	0.0398	CbGeAlD
Miglitol—MGAM—cardiovascular system—migraine	0.0258	0.0384	CbGeAlD
Miglitol—AMY2A—cerebellum—migraine	0.0249	0.0371	CbGeAlD
Miglitol—Ileus—Verapamil—migraine	0.024	0.0729	CcSEcCtD
Miglitol—GAA—cardiovascular system—migraine	0.0224	0.0334	CbGeAlD
Miglitol—GANAB—head—migraine	0.0221	0.033	CbGeAlD
Miglitol—GANAB—nervous system—migraine	0.021	0.0313	CbGeAlD
Miglitol—AMY2A—brain—migraine	0.0202	0.0302	CbGeAlD
Miglitol—GANAB—central nervous system—migraine	0.0202	0.0301	CbGeAlD
Miglitol—GANAB—cerebellum—migraine	0.0197	0.0294	CbGeAlD
Miglitol—MGAM—head—migraine	0.0174	0.026	CbGeAlD
Miglitol—MGAM—nervous system—migraine	0.0165	0.0247	CbGeAlD
Miglitol—GANAB—brain—migraine	0.016	0.0239	CbGeAlD
Miglitol—MGAM—central nervous system—migraine	0.0159	0.0237	CbGeAlD
Miglitol—GAA—head—migraine	0.0152	0.0226	CbGeAlD
Miglitol—Intestinal obstruction—Gabapentin—migraine	0.0147	0.0445	CcSEcCtD
Miglitol—GAA—nervous system—migraine	0.0144	0.0215	CbGeAlD
Miglitol—GAA—central nervous system—migraine	0.0139	0.0207	CbGeAlD
Miglitol—GAA—cerebellum—migraine	0.0135	0.0202	CbGeAlD
Miglitol—MGAM—brain—migraine	0.0126	0.0189	CbGeAlD
Miglitol—Rectal haemorrhage—Gabapentin—migraine	0.0111	0.0336	CcSEcCtD
Miglitol—GAA—brain—migraine	0.011	0.0164	CbGeAlD
Miglitol—Constipation—Amitriptyline—migraine	0.00693	0.021	CcSEcCtD
Miglitol—Gastrointestinal disorder—Propranolol—migraine	0.0057	0.0173	CcSEcCtD
Miglitol—Constipation—Propranolol—migraine	0.00564	0.0171	CcSEcCtD
Miglitol—Diarrhoea—Amitriptyline—migraine	0.00554	0.0168	CcSEcCtD
Miglitol—Gastrointestinal pain—Propranolol—migraine	0.00539	0.0164	CcSEcCtD
Miglitol—Abdominal distension—Topiramate—migraine	0.00531	0.0161	CcSEcCtD
Miglitol—Abdominal pain—Propranolol—migraine	0.00522	0.0158	CcSEcCtD
Miglitol—Flatulence—Valproic Acid—migraine	0.0052	0.0158	CcSEcCtD
