nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—ALOX5—Montelukast—allergic rhinitis	0.399	0.53	CbGbCtD
Aminosalicylic Acid—PTGS1—Montelukast—allergic rhinitis	0.0897	0.119	CbGbCtD
Aminosalicylic Acid—PTGS1—Diphenhydramine—allergic rhinitis	0.0897	0.119	CbGbCtD
Aminosalicylic Acid—PTGS2—Triamcinolone—allergic rhinitis	0.0736	0.0979	CbGbCtD
Aminosalicylic Acid—PTGS2—Betamethasone—allergic rhinitis	0.0632	0.084	CbGbCtD
Aminosalicylic Acid—PTGS2—Dexamethasone—allergic rhinitis	0.0367	0.0488	CbGbCtD
Aminosalicylic Acid—MPO—saliva—allergic rhinitis	0.00788	0.208	CbGeAlD
Aminosalicylic Acid—CHUK—epithelium—allergic rhinitis	0.00364	0.096	CbGeAlD
Aminosalicylic Acid—CHUK—skin of body—allergic rhinitis	0.00346	0.0913	CbGeAlD
Aminosalicylic Acid—CHUK—Endogenous TLR signaling—TLR1—allergic rhinitis	0.00299	0.0606	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—respiratory system—allergic rhinitis	0.00245	0.0647	CbGeAlD
Aminosalicylic Acid—CHUK—lung—allergic rhinitis	0.00231	0.061	CbGeAlD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—IL17A—allergic rhinitis	0.00222	0.0449	CbGpPWpGaD
Aminosalicylic Acid—MPO—respiratory system—allergic rhinitis	0.00207	0.0547	CbGeAlD
Aminosalicylic Acid—ALOX5—bronchus—allergic rhinitis	0.00202	0.0532	CbGeAlD
Aminosalicylic Acid—CHUK—Fc-epsilon receptor I signaling in mast cells—MS4A2—allergic rhinitis	0.00174	0.0352	CbGpPWpGaD
Aminosalicylic Acid—MPO—epithelium—allergic rhinitis	0.00173	0.0457	CbGeAlD
Aminosalicylic Acid—CHUK—Alternative NF-kappaB pathway—NFKB1—allergic rhinitis	0.00173	0.0351	CbGpPWpGaD
Aminosalicylic Acid—MPO—skin of body—allergic rhinitis	0.00165	0.0435	CbGeAlD
Aminosalicylic Acid—ALOX5—lung—allergic rhinitis	0.0013	0.0343	CbGeAlD
Aminosalicylic Acid—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00116	0.213	CbGdCrCtD
Aminosalicylic Acid—MPO—lung—allergic rhinitis	0.0011	0.0291	CbGeAlD
Aminosalicylic Acid—Abdominal distension—Flunisolide—allergic rhinitis	0.00104	0.00672	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Olopatadine—allergic rhinitis	0.00101	0.00653	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.000995	0.00641	CcSEcCtD
Aminosalicylic Acid—PTGS1—respiratory system—allergic rhinitis	0.000984	0.026	CbGeAlD
Aminosalicylic Acid—Peptic ulcer—Betamethasone—allergic rhinitis	0.000971	0.00626	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Dexamethasone—allergic rhinitis	0.000971	0.00626	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Desloratadine—allergic rhinitis	0.000968	0.00624	CcSEcCtD
Aminosalicylic Acid—Anorexia—Cyproheptadine—allergic rhinitis	0.000968	0.00624	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Triamcinolone—allergic rhinitis	0.000967	0.00623	CcSEcCtD
Aminosalicylic Acid—Anorexia—Desloratadine—allergic rhinitis	0.000941	0.00607	CcSEcCtD
Aminosalicylic Acid—PTGS2—respiratory system—allergic rhinitis	0.000941	0.0248	CbGeAlD
Aminosalicylic Acid—CHUK—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.00094	0.019	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin Signaling—NFKB1—allergic rhinitis	0.000933	0.0189	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—IL4—allergic rhinitis	0.000922	0.0187	CbGpPWpGaD
Aminosalicylic Acid—Jaundice—Cetirizine—allergic rhinitis	0.000915	0.0059	CcSEcCtD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.0009	0.0182	CbGpPWpGaD
Aminosalicylic Acid—Decreased appetite—Cyproheptadine—allergic rhinitis	0.000883	0.00569	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	0.000875	0.00564	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Desloratadine—allergic rhinitis	0.000858	0.00553	CcSEcCtD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—CD4—allergic rhinitis	0.000855	0.0173	CbGpPWpGaD
Aminosalicylic Acid—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.000852	0.0055	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Cetirizine—allergic rhinitis	0.000843	0.00543	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Cetirizine—allergic rhinitis	0.000832	0.00537	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Olopatadine—allergic rhinitis	0.000828	0.00534	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Cetirizine—allergic rhinitis	0.000826	0.00533	CcSEcCtD
Aminosalicylic Acid—PTGS1—epithelium—allergic rhinitis	0.000822	0.0217	CbGeAlD
Aminosalicylic Acid—Skin disorder—Olopatadine—allergic rhinitis	0.00082	0.00529	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.000809	0.00521	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.000809	0.00521	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.000807	0.00521	CcSEcCtD
Aminosalicylic Acid—Urticaria—Cyproheptadine—allergic rhinitis	0.000807	0.0052	CcSEcCtD
Aminosalicylic Acid—CHUK—Downstream TCR signaling—HLA-DQB1—allergic rhinitis	0.000806	0.0163	CbGpPWpGaD
Aminosalicylic Acid—Vasculitis—Prednisolone—allergic rhinitis	0.000797	0.00514	CcSEcCtD
Aminosalicylic Acid—Anorexia—Diphenhydramine—allergic rhinitis	0.000788	0.00508	CcSEcCtD
Aminosalicylic Acid—Anorexia—Dimenhydrinate—allergic rhinitis	0.000788	0.00508	CcSEcCtD
Aminosalicylic Acid—PTGS2—epithelium—allergic rhinitis	0.000786	0.0207	CbGeAlD
Aminosalicylic Acid—Urticaria—Desloratadine—allergic rhinitis	0.000784	0.00506	CcSEcCtD
Aminosalicylic Acid—PTGS1—skin of body—allergic rhinitis	0.000782	0.0206	CbGeAlD
Aminosalicylic Acid—Abdominal pain—Desloratadine—allergic rhinitis	0.000781	0.00503	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Desloratadine—allergic rhinitis	0.000781	0.00503	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Hydrocortisone—allergic rhinitis	0.000779	0.00502	CcSEcCtD
Aminosalicylic Acid—PTGS2—bronchus—allergic rhinitis	0.000774	0.0204	CbGeAlD
Aminosalicylic Acid—Neuropathy peripheral—Montelukast—allergic rhinitis	0.000772	0.00497	CcSEcCtD
Aminosalicylic Acid—Jaundice—Montelukast—allergic rhinitis	0.000767	0.00495	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Loratadine—allergic rhinitis	0.000763	0.00492	CcSEcCtD
Aminosalicylic Acid—PTGS2—skin of body—allergic rhinitis	0.000748	0.0197	CbGeAlD
Aminosalicylic Acid—CHUK—Fc epsilon receptor (FCERI) signaling—MS4A2—allergic rhinitis	0.000742	0.015	CbGpPWpGaD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—NFKB1—allergic rhinitis	0.000737	0.0149	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Regulation of toll-like receptor signaling pathway—TLR1—allergic rhinitis	0.000734	0.0149	CbGpPWpGaD
Aminosalicylic Acid—Vasculitis—Triamcinolone—allergic rhinitis	0.000733	0.00473	CcSEcCtD
Aminosalicylic Acid—MPO—Folate Metabolism—ICAM1—allergic rhinitis	0.000733	0.0148	CbGpPWpGaD
Aminosalicylic Acid—Vasculitis—Methylprednisolone—allergic rhinitis	0.000731	0.00472	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.000729	0.0047	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Desloratadine—allergic rhinitis	0.000728	0.00469	CcSEcCtD
Aminosalicylic Acid—PTGS1—trachea—allergic rhinitis	0.000727	0.0192	CbGeAlD
Aminosalicylic Acid—Flatulence—Cetirizine—allergic rhinitis	0.000723	0.00466	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Flunisolide—allergic rhinitis	0.000721	0.00465	CcSEcCtD
Aminosalicylic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—allergic rhinitis	0.000719	0.0146	CbGpPWpGaD
Aminosalicylic Acid—Dysgeusia—Cetirizine—allergic rhinitis	0.000718	0.00463	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.000718	0.00463	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Diphenhydramine—allergic rhinitis	0.000718	0.00463	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Montelukast—allergic rhinitis	0.000707	0.00456	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Flunisolide—allergic rhinitis	0.000706	0.00455	CcSEcCtD
Aminosalicylic Acid—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000702	0.129	CbGdCrCtD
Aminosalicylic Acid—Urinary tract disorder—Montelukast—allergic rhinitis	0.000698	0.0045	CcSEcCtD
Aminosalicylic Acid—PTGS2—trachea—allergic rhinitis	0.000695	0.0183	CbGeAlD
Aminosalicylic Acid—Diarrhoea—Cyproheptadine—allergic rhinitis	0.000695	0.00448	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Montelukast—allergic rhinitis	0.000693	0.00447	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00069	0.00445	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Desloratadine—allergic rhinitis	0.000676	0.00436	CcSEcCtD
Aminosalicylic Acid—Dizziness—Cyproheptadine—allergic rhinitis	0.000672	0.00433	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Olopatadine—allergic rhinitis	0.000667	0.0043	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Olopatadine—allergic rhinitis	0.000667	0.0043	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Betamethasone—allergic rhinitis	0.000665	0.00429	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Dexamethasone—allergic rhinitis	0.000665	0.00429	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.000659	0.00425	CcSEcCtD
Aminosalicylic Acid—Urticaria—Dimenhydrinate—allergic rhinitis	0.000656	0.00423	CcSEcCtD
Aminosalicylic Acid—Urticaria—Diphenhydramine—allergic rhinitis	0.000656	0.00423	CcSEcCtD
Aminosalicylic Acid—Dizziness—Desloratadine—allergic rhinitis	0.000653	0.00421	CcSEcCtD
Aminosalicylic Acid—Vomiting—Cyproheptadine—allergic rhinitis	0.000646	0.00416	CcSEcCtD
Aminosalicylic Acid—Rash—Cyproheptadine—allergic rhinitis	0.000641	0.00413	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Cyproheptadine—allergic rhinitis	0.00064	0.00413	CcSEcCtD
Aminosalicylic Acid—Headache—Cyproheptadine—allergic rhinitis	0.000636	0.0041	CcSEcCtD
Aminosalicylic Acid—CHUK—RIP-mediated NFkB activation via ZBP1—NFKB1—allergic rhinitis	0.000636	0.0129	CbGpPWpGaD
Aminosalicylic Acid—Vomiting—Desloratadine—allergic rhinitis	0.000628	0.00405	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Loratadine—allergic rhinitis	0.000624	0.00402	CcSEcCtD
Aminosalicylic Acid—Rash—Desloratadine—allergic rhinitis	0.000623	0.00401	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Desloratadine—allergic rhinitis	0.000622	0.00401	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Olopatadine—allergic rhinitis	0.000622	0.00401	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.00062	0.004	CcSEcCtD
Aminosalicylic Acid—Headache—Desloratadine—allergic rhinitis	0.000619	0.00399	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Loratadine—allergic rhinitis	0.000618	0.00398	CcSEcCtD
Aminosalicylic Acid—Nausea—Cyproheptadine—allergic rhinitis	0.000603	0.00389	CcSEcCtD
Aminosalicylic Acid—CHUK—TCR signaling—HLA-DQB1—allergic rhinitis	0.000602	0.0122	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR Signaling Pathway—IL17A—allergic rhinitis	0.000597	0.0121	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL-4 Signaling Pathway—IL4—allergic rhinitis	0.000594	0.012	CbGpPWpGaD
Aminosalicylic Acid—CHUK—FCERI mediated NF-kB activation—NFKB1—allergic rhinitis	0.000591	0.012	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Canonical NF-kappaB pathway—NFKB1—allergic rhinitis	0.000591	0.012	CbGpPWpGaD
Aminosalicylic Acid—CHUK—EBV LMP1 signaling—NFKB1—allergic rhinitis	0.000591	0.012	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Estrogen signaling pathway—NFKB1—allergic rhinitis	0.000591	0.012	CbGpPWpGaD
Aminosalicylic Acid—Nervous system disorder—Cetirizine—allergic rhinitis	0.000587	0.00379	CcSEcCtD
Aminosalicylic Acid—Nausea—Desloratadine—allergic rhinitis	0.000587	0.00378	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Cetirizine—allergic rhinitis	0.000586	0.00378	CcSEcCtD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.000582	0.0118	CbGpPWpGaD
Aminosalicylic Acid—Skin disorder—Cetirizine—allergic rhinitis	0.000582	0.00375	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Triamcinolone—allergic rhinitis	0.000581	0.00374	CcSEcCtD
Aminosalicylic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—allergic rhinitis	0.000578	0.0117	CbGpPWpGaD
Aminosalicylic Acid—Diarrhoea—Olopatadine—allergic rhinitis	0.000578	0.00372	CcSEcCtD
Aminosalicylic Acid—CHUK—TRAF6 mediated NF-kB activation—NFKB1—allergic rhinitis	0.000571	0.0116	CbGpPWpGaD
Aminosalicylic Acid—Anorexia—Cetirizine—allergic rhinitis	0.000571	0.00368	CcSEcCtD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.00057	0.0115	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000569	0.104	CbGdCrCtD
Aminosalicylic Acid—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000565	0.00364	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000565	0.00364	CcSEcCtD
Aminosalicylic Acid—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.00056	0.103	CbGdCrCtD
Aminosalicylic Acid—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.00056	0.103	CbGdCrCtD
Aminosalicylic Acid—Dizziness—Olopatadine—allergic rhinitis	0.000558	0.0036	CcSEcCtD
Aminosalicylic Acid—CHUK—Interleukin-11 Signaling Pathway—ICAM1—allergic rhinitis	0.000556	0.0113	CbGpPWpGaD
Aminosalicylic Acid—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.000549	0.00354	CcSEcCtD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.000549	0.0111	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.000547	0.1	CbGdCrCtD
Aminosalicylic Acid—Dizziness—Dimenhydrinate—allergic rhinitis	0.000546	0.00352	CcSEcCtD
Aminosalicylic Acid—Dizziness—Diphenhydramine—allergic rhinitis	0.000546	0.00352	CcSEcCtD
Aminosalicylic Acid—Purpura—Triamcinolone—allergic rhinitis	0.000539	0.00347	CcSEcCtD
Aminosalicylic Acid—Vomiting—Olopatadine—allergic rhinitis	0.000537	0.00346	CcSEcCtD
Aminosalicylic Acid—CHUK—ZBP1(DAI) mediated induction of type I IFNs—NFKB1—allergic rhinitis	0.000536	0.0109	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NFKB1—allergic rhinitis	0.000536	0.0109	CbGpPWpGaD
Aminosalicylic Acid—Rash—Olopatadine—allergic rhinitis	0.000532	0.00343	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Olopatadine—allergic rhinitis	0.000532	0.00343	CcSEcCtD
Aminosalicylic Acid—Headache—Olopatadine—allergic rhinitis	0.000529	0.00341	CcSEcCtD
Aminosalicylic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—allergic rhinitis	0.000526	0.0107	CbGpPWpGaD
Aminosalicylic Acid—Vomiting—Dimenhydrinate—allergic rhinitis	0.000525	0.00339	CcSEcCtD
Aminosalicylic Acid—Vomiting—Diphenhydramine—allergic rhinitis	0.000525	0.00339	CcSEcCtD
Aminosalicylic Acid—PTGS1—lung—allergic rhinitis	0.000523	0.0138	CbGeAlD
Aminosalicylic Acid—Rash—Dimenhydrinate—allergic rhinitis	0.000521	0.00336	CcSEcCtD
Aminosalicylic Acid—Rash—Diphenhydramine—allergic rhinitis	0.000521	0.00336	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Cetirizine—allergic rhinitis	0.00052	0.00336	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00052	0.00336	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Diphenhydramine—allergic rhinitis	0.00052	0.00336	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Loratadine—allergic rhinitis	0.00052	0.00335	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.00052	0.00335	CcSEcCtD
Aminosalicylic Acid—Headache—Diphenhydramine—allergic rhinitis	0.000518	0.00334	CcSEcCtD
Aminosalicylic Acid—Headache—Dimenhydrinate—allergic rhinitis	0.000518	0.00334	CcSEcCtD
