nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ankylosing spondylitis—Paget's disease of bone	0.748	1	CtDrD
Sulfasalazine—PTGS2—Risedronate—Paget's disease of bone	0.137	1	CbGbCtD
Sulfasalazine—TBXAS1—hip joint—Paget's disease of bone	0.0448	0.618	CbGeAlD
Sulfasalazine—TBXAS1—hip—Paget's disease of bone	0.0277	0.382	CbGeAlD
Sulfasalazine—SLC46A1—Folate Metabolism—CSF1—Paget's disease of bone	0.00178	0.0421	CbGpPWpGaD
Sulfasalazine—CHUK—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00144	0.0339	CbGpPWpGaD
Sulfasalazine—IKBKB—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.00139	0.0327	CbGpPWpGaD
Sulfasalazine—IKBKB—p75NTR recruits signalling complexes—SQSTM1—Paget's disease of bone	0.00139	0.0327	CbGpPWpGaD
Sulfasalazine—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0013	0.0307	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.0012	0.0283	CbGpPWpGaD
Sulfasalazine—IKBKB—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.00117	0.0277	CbGpPWpGaD
Sulfasalazine—SLC7A11—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.000721	0.017	CbGpPWpGaD
Sulfasalazine—CHUK—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.000709	0.0167	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.000681	0.016	CbGpPWpGaD
Sulfasalazine—CHUK—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.000671	0.0158	CbGpPWpGaD
Sulfasalazine—IKBKB—GMCSF-mediated signaling events—INPP5D—Paget's disease of bone	0.00067	0.0158	CbGpPWpGaD
Sulfasalazine—IKBKB—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.000643	0.0151	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.000626	0.0147	CbGpPWpGaD
Sulfasalazine—CHUK—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.000626	0.0147	CbGpPWpGaD
Sulfasalazine—CHUK—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.000622	0.0147	CbGpPWpGaD
Sulfasalazine—IKBKB—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.000617	0.0145	CbGpPWpGaD
Sulfasalazine—IKBKB—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.000608	0.0143	CbGpPWpGaD
Sulfasalazine—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.000567	0.0134	CbGpPWpGaD
Sulfasalazine—CHUK—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.000566	0.0133	CbGpPWpGaD
Sulfasalazine—IKBKB—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.000564	0.0133	CbGpPWpGaD
Sulfasalazine—CHUK—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.000556	0.0131	CbGpPWpGaD
Sulfasalazine—CHUK—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.000546	0.0129	CbGpPWpGaD
Sulfasalazine—PPARG—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.000543	0.0128	CbGpPWpGaD
Sulfasalazine—CHUK—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.000524	0.0123	CbGpPWpGaD
Sulfasalazine—PPARG—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.000517	0.0122	CbGpPWpGaD
Sulfasalazine—IKBKB—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.000513	0.0121	CbGpPWpGaD
Sulfasalazine—CHUK—TCR signaling—INPP5D—Paget's disease of bone	0.000509	0.012	CbGpPWpGaD
Sulfasalazine—IKBKB—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.000505	0.0119	CbGpPWpGaD
Sulfasalazine—CHUK—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.000495	0.0117	CbGpPWpGaD
Sulfasalazine—IKBKB—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.000495	0.0117	CbGpPWpGaD
Sulfasalazine—CHUK—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.000482	0.0114	CbGpPWpGaD
Sulfasalazine—CHUK—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.000482	0.0114	CbGpPWpGaD
Sulfasalazine—IKBKB—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.000475	0.0112	CbGpPWpGaD
Sulfasalazine—SLC7A11—NRF2 pathway—SQSTM1—Paget's disease of bone	0.000474	0.0112	CbGpPWpGaD
Sulfasalazine—CHUK—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.000465	0.011	CbGpPWpGaD
Sulfasalazine—IKBKB—TCR signaling—INPP5D—Paget's disease of bone	0.000461	0.0109	CbGpPWpGaD
Sulfasalazine—CHUK—BCR signaling pathway—INPP5D—Paget's disease of bone	0.000459	0.0108	CbGpPWpGaD
Sulfasalazine—IKBKB—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.000449	0.0106	CbGpPWpGaD
Sulfasalazine—IKBKB—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.000437	0.0103	CbGpPWpGaD
Sulfasalazine—IKBKB—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.000437	0.0103	CbGpPWpGaD
Sulfasalazine—IKBKB—mTOR signaling pathway—PML—Paget's disease of bone	0.000437	0.0103	CbGpPWpGaD
Sulfasalazine—IKBKB—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.000422	0.00994	CbGpPWpGaD
Sulfasalazine—IKBKB—BCR signaling pathway—INPP5D—Paget's disease of bone	0.000417	0.00982	CbGpPWpGaD
Sulfasalazine—CHUK—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.000402	0.00948	CbGpPWpGaD
Sulfasalazine—SLC7A11—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00039	0.0092	CbGpPWpGaD
Sulfasalazine—IKBKB—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.000379	0.00894	CbGpPWpGaD
Sulfasalazine—IKBKB—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.000365	0.0086	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.000364	0.00859	CbGpPWpGaD
Sulfasalazine—CHUK—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.000342	0.00805	CbGpPWpGaD
Sulfasalazine—IKBKB—p75 NTR receptor-mediated signalling—SQSTM1—Paget's disease of bone	0.000318	0.00749	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.000314	0.00739	CbGpPWpGaD
