nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC47A2—renal system—rectum cancer	0.103	0.159	CbGeAlD
Aciclovir—SLC10A2—renal system—rectum cancer	0.0993	0.153	CbGeAlD
Aciclovir—SLC47A2—vagina—rectum cancer	0.0747	0.115	CbGeAlD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0729	0.209	CbGpPWpGaD
Aciclovir—SLC10A2—vagina—rectum cancer	0.0719	0.111	CbGeAlD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.047	0.135	CbGpPWpGaD
Aciclovir—SLC47A1—seminal vesicle—rectum cancer	0.0448	0.0688	CbGeAlD
Aciclovir—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0367	0.105	CbGpPWpGaD
Aciclovir—SLC47A1—renal system—rectum cancer	0.0361	0.0555	CbGeAlD
Aciclovir—SLC47A1—urethra—rectum cancer	0.0355	0.0545	CbGeAlD
Aciclovir—SLC47A1—mammalian vulva—rectum cancer	0.0338	0.0519	CbGeAlD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0331	0.0949	CbGpPWpGaD
Aciclovir—SLC22A1—renal system—rectum cancer	0.0301	0.0463	CbGeAlD
Aciclovir—SLC47A1—female reproductive system—rectum cancer	0.0289	0.0444	CbGeAlD
Aciclovir—SLC22A8—renal system—rectum cancer	0.0277	0.0426	CbGeAlD
Aciclovir—SLC47A1—vagina—rectum cancer	0.0261	0.0402	CbGeAlD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0221	0.0634	CbGpPWpGaD
Aciclovir—SLC22A1—vagina—rectum cancer	0.0218	0.0335	CbGeAlD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0214	0.0611	CbGpPWpGaD
Aciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0185	0.0529	CbGpPWpGaD
Aciclovir—SLC47A1—lymph node—rectum cancer	0.0169	0.026	CbGeAlD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0168	0.0482	CbGpPWpGaD
Aciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0144	0.0411	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0143	0.041	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0109	0.0311	CbGpPWpGaD
Aciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0101	0.0288	CbGpPWpGaD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0084	0.024	CbGpPWpGaD
Aciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00653	0.0187	CbGpPWpGaD
Aciclovir—SLC22A8—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00511	0.0146	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00427	0.0122	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00332	0.00949	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—TYMS—rectum cancer	0.00184	0.00526	CbGpPWpGaD
Aciclovir—SLC22A1—Transmission across Chemical Synapses—HRAS—rectum cancer	0.000699	0.002	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—HRAS—rectum cancer	0.000536	0.00153	CbGpPWpGaD
Aciclovir—SLC22A1—Metabolism—TYMS—rectum cancer	0.000425	0.00122	CbGpPWpGaD
