nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—gall bladder—duodenum cancer	0.283	0.283	CbGeAlD
Cyclothiazide—FXYD2—pancreas—duodenum cancer	0.13	0.13	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—duodenum cancer	0.092	0.092	CbGeAlD
Cyclothiazide—CA2—gall bladder—duodenum cancer	0.0755	0.0755	CbGeAlD
Cyclothiazide—FXYD2—lymph node—duodenum cancer	0.0636	0.0636	CbGeAlD
Cyclothiazide—CA1—pancreas—duodenum cancer	0.0537	0.0537	CbGeAlD
Cyclothiazide—CA1—digestive system—duodenum cancer	0.0458	0.0458	CbGeAlD
Cyclothiazide—CA1—endocrine gland—duodenum cancer	0.0379	0.0379	CbGeAlD
Cyclothiazide—CA4—digestive system—duodenum cancer	0.0358	0.0358	CbGeAlD
Cyclothiazide—CA2—pancreas—duodenum cancer	0.0348	0.0348	CbGeAlD
Cyclothiazide—CA2—digestive system—duodenum cancer	0.0297	0.0297	CbGeAlD
Cyclothiazide—CA4—endocrine gland—duodenum cancer	0.0296	0.0296	CbGeAlD
Cyclothiazide—CA1—lymph node—duodenum cancer	0.0262	0.0262	CbGeAlD
Cyclothiazide—CA2—endocrine gland—duodenum cancer	0.0245	0.0245	CbGeAlD
Cyclothiazide—CA4—lymph node—duodenum cancer	0.0205	0.0205	CbGeAlD
Cyclothiazide—CA2—lymph node—duodenum cancer	0.017	0.017	CbGeAlD
