nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Lorazepam—Chlorthalidone—hypertension	0.31	0.312	CrCrCtD
Camazepam—Delorazepam—Chlorthalidone—hypertension	0.265	0.267	CrCrCtD
Camazepam—Flurbiprofen—Labetalol—hypertension	0.238	0.24	CrCrCtD
Camazepam—Chlorpromazine—Diltiazem—hypertension	0.179	0.181	CrCrCtD
Camazepam—Chlorpromazine—CALM2—hypertension	0.000753	0.0908	CrCbGaD
Camazepam—Clobazam—CYP2C18—hypertension	0.000653	0.0788	CrCbGaD
Camazepam—Chlorprothixene—HTR2B—hypertension	0.0006	0.0724	CrCbGaD
Camazepam—Chlorpromazine—CALM1—hypertension	0.000485	0.0585	CrCbGaD
Camazepam—Alprazolam—CYP3A5—hypertension	0.00043	0.0519	CrCbGaD
Camazepam—Chlorpromazine—HTR2B—hypertension	0.000414	0.0499	CrCbGaD
Camazepam—Diazepam—CYP2C18—hypertension	0.000381	0.046	CrCbGaD
Camazepam—Chlorprothixene—DRD3—hypertension	0.000349	0.0421	CrCbGaD
Camazepam—Flurbiprofen—PTGS1—hypertension	0.000341	0.0412	CrCbGaD
Camazepam—Triazolam—CYP3A5—hypertension	0.000316	0.0381	CrCbGaD
Camazepam—Chlorpromazine—ADRA1A—hypertension	0.00031	0.0374	CrCbGaD
Camazepam—Oxazepam—CYP3A5—hypertension	0.000306	0.0369	CrCbGaD
Camazepam—Midazolam—CYP3A5—hypertension	0.000293	0.0354	CrCbGaD
Camazepam—Chlorpromazine—HTR7—hypertension	0.000256	0.0309	CrCbGaD
Camazepam—Diazepam—CYP3A5—hypertension	0.000251	0.0303	CrCbGaD
Camazepam—Chlorprothixene—DRD2—hypertension	0.000242	0.0292	CrCbGaD
Camazepam—Chlorpromazine—DRD3—hypertension	0.000241	0.029	CrCbGaD
Camazepam—Ketazolam—ALB—hypertension	0.00023	0.0277	CrCbGaD
Camazepam—Chlorpromazine—ADRA2A—hypertension	0.00022	0.0265	CrCbGaD
Camazepam—Flurbiprofen—PTGS2—hypertension	0.000195	0.0235	CrCbGaD
Camazepam—Chlorprothixene—HTR2A—hypertension	0.000187	0.0225	CrCbGaD
Camazepam—Diazepam—PTGS1—hypertension	0.000186	0.0225	CrCbGaD
Camazepam—Flurbiprofen—ALB—hypertension	0.000174	0.021	CrCbGaD
Camazepam—Chlorpromazine—DRD2—hypertension	0.000167	0.0201	CrCbGaD
Camazepam—Chlorpromazine—HTR2A—hypertension	0.000129	0.0155	CrCbGaD
Camazepam—Diazepam—ALB—hypertension	9.48e-05	0.0114	CrCbGaD
Camazepam—Chlorpromazine—ALB—hypertension	8.81e-05	0.0106	CrCbGaD
