nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00661	CcSEcCtD
Entacapone—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00657	0.00657	CcSEcCtD
Entacapone—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00657	0.00657	CcSEcCtD
Entacapone—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00644	0.00644	CcSEcCtD
Entacapone—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00644	0.00644	CcSEcCtD
Entacapone—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0064	0.0064	CcSEcCtD
Entacapone—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0064	0.0064	CcSEcCtD
Entacapone—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00616	0.00616	CcSEcCtD
Entacapone—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00616	0.00616	CcSEcCtD
Entacapone—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00616	0.00616	CcSEcCtD
Entacapone—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00588	0.00588	CcSEcCtD
Entacapone—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00588	0.00588	CcSEcCtD
Entacapone—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00578	0.00578	CcSEcCtD
Entacapone—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00578	0.00578	CcSEcCtD
Entacapone—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00563	0.00563	CcSEcCtD
Entacapone—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0056	CcSEcCtD
Entacapone—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0056	CcSEcCtD
Entacapone—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00557	0.00557	CcSEcCtD
Entacapone—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00557	0.00557	CcSEcCtD
Entacapone—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0055	0.0055	CcSEcCtD
Entacapone—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00511	CcSEcCtD
Entacapone—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00511	CcSEcCtD
Entacapone—Purpura—Colchicine—primary biliary cirrhosis	0.00511	0.00511	CcSEcCtD
Entacapone—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00508	CcSEcCtD
Entacapone—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00508	CcSEcCtD
Entacapone—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00506	0.00506	CcSEcCtD
Entacapone—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00506	0.00506	CcSEcCtD
Entacapone—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00492	0.00492	CcSEcCtD
Entacapone—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0049	CcSEcCtD
Entacapone—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0049	CcSEcCtD
Entacapone—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00481	0.00481	CcSEcCtD
Entacapone—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00481	0.00481	CcSEcCtD
Entacapone—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00467	0.00467	CcSEcCtD
Entacapone—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00467	0.00467	CcSEcCtD
Entacapone—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00461	0.00461	CcSEcCtD
Entacapone—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00455	0.00455	CcSEcCtD
Entacapone—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00455	0.00455	CcSEcCtD
Entacapone—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00443	0.00443	CcSEcCtD
Entacapone—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00442	0.00442	CcSEcCtD
Entacapone—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00442	0.00442	CcSEcCtD
