nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA9—breast cancer	0.347	0.776	CbGaD
Acetazolamide—CYP3A4—breast cancer	0.1	0.224	CbGaD
Acetazolamide—CYP3A4—Exemestane—breast cancer	0.027	0.126	CbGbCtD
Acetazolamide—CYP3A4—Letrozole—breast cancer	0.023	0.107	CbGbCtD
Acetazolamide—CYP3A4—Anastrozole—breast cancer	0.0205	0.0958	CbGbCtD
Acetazolamide—CYP3A4—Toremifene—breast cancer	0.0187	0.0876	CbGbCtD
Acetazolamide—CYP3A4—Fulvestrant—breast cancer	0.0174	0.0814	CbGbCtD
Acetazolamide—CYP3A4—Thiotepa—breast cancer	0.0155	0.0726	CbGbCtD
Acetazolamide—CYP3A4—Ixabepilone—breast cancer	0.0142	0.0664	CbGbCtD
Acetazolamide—CYP3A4—Lapatinib—breast cancer	0.0137	0.0639	CbGbCtD
Acetazolamide—SLC22A6—Methotrexate—breast cancer	0.0104	0.0487	CbGbCtD
Acetazolamide—CYP3A4—Raloxifene—breast cancer	0.0104	0.0484	CbGbCtD
Acetazolamide—CYP3A4—Vinorelbine—breast cancer	0.00759	0.0354	CbGbCtD
Acetazolamide—CYP3A4—Tamoxifen—breast cancer	0.00685	0.032	CbGbCtD
Acetazolamide—CYP3A4—Mitoxantrone—breast cancer	0.00668	0.0312	CbGbCtD
Acetazolamide—CYP3A4—Paclitaxel—breast cancer	0.00533	0.0249	CbGbCtD
Acetazolamide—CYP3A4—Irinotecan—breast cancer	0.00526	0.0246	CbGbCtD
Acetazolamide—CYP3A4—Vinblastine—breast cancer	0.00467	0.0218	CbGbCtD
Acetazolamide—CYP3A4—Docetaxel—breast cancer	0.00385	0.018	CbGbCtD
Acetazolamide—AQP1—mammary gland—breast cancer	0.00374	0.0634	CbGeAlD
Acetazolamide—AQP1—nipple—breast cancer	0.00309	0.0524	CbGeAlD
Acetazolamide—CYP3A4—Doxorubicin—breast cancer	0.00287	0.0134	CbGbCtD
Acetazolamide—Methazolamide—CA9—breast cancer	0.00262	0.616	CrCbGaD
Acetazolamide—AQP1—epithelium—breast cancer	0.00208	0.0353	CbGeAlD
Acetazolamide—AQP1—skin of body—breast cancer	0.00198	0.0336	CbGeAlD
Acetazolamide—AQP1—endometrium—breast cancer	0.00187	0.0316	CbGeAlD
Acetazolamide—CA5A—female reproductive system—breast cancer	0.00186	0.0315	CbGeAlD
Acetazolamide—CA5B—mammary gland—breast cancer	0.00174	0.0295	CbGeAlD
Acetazolamide—AQP1—uterus—breast cancer	0.00172	0.0292	CbGeAlD
Acetazolamide—AQP1—pituitary gland—breast cancer	0.00169	0.0286	CbGeAlD
Acetazolamide—AQP1—adipose tissue—breast cancer	0.00168	0.0285	CbGeAlD
Acetazolamide—CA5A—endocrine gland—breast cancer	0.00157	0.0267	CbGeAlD
Acetazolamide—AQP1—female reproductive system—breast cancer	0.00155	0.0262	CbGeAlD
Acetazolamide—AQP1—adrenal gland—breast cancer	0.00151	0.0256	CbGeAlD
Acetazolamide—AQP1—bone marrow—breast cancer	0.00146	0.0247	CbGeAlD
Acetazolamide—AQP1—female gonad—breast cancer	0.00141	0.0239	CbGeAlD
Acetazolamide—AQP1—endocrine gland—breast cancer	0.00131	0.0222	CbGeAlD
Acetazolamide—CA3—uterus—breast cancer	0.00126	0.0214	CbGeAlD
Acetazolamide—CA3—pituitary gland—breast cancer	0.00124	0.021	CbGeAlD
Acetazolamide—CA3—adipose tissue—breast cancer	0.00123	0.0209	CbGeAlD
Acetazolamide—CA9—female reproductive system—breast cancer	0.00109	0.0184	CbGeAlD
Acetazolamide—CA3—bone marrow—breast cancer	0.00107	0.0181	CbGeAlD
