nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.162	0.273	CbGpPWpGaD
WF10—CD163—Scavenging of heme from plasma—ALB—membranous glomerulonephritis	0.128	0.216	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.122	0.205	CbGpPWpGaD
WF10—MAEA—nephron tubule—membranous glomerulonephritis	0.0866	0.213	CbGeAlD
WF10—CD163—kidney—membranous glomerulonephritis	0.0854	0.21	CbGeAlD
WF10—MAEA—epithelium—membranous glomerulonephritis	0.0848	0.208	CbGeAlD
WF10—MAEA—kidney—membranous glomerulonephritis	0.0761	0.187	CbGeAlD
WF10—MAEA—cortex of kidney—membranous glomerulonephritis	0.0741	0.182	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.0653	0.11	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.0646	0.109	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—ALB—membranous glomerulonephritis	0.0512	0.0863	CbGpPWpGaD
