nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—gall bladder—gallbladder cancer	0.257	0.257	CbGeAlD
L-Lysine—SLC7A2—pancreas—gallbladder cancer	0.138	0.138	CbGeAlD
L-Lysine—KARS—pancreas—gallbladder cancer	0.119	0.119	CbGeAlD
L-Lysine—SLC7A2—liver—gallbladder cancer	0.0877	0.0877	CbGeAlD
L-Lysine—KARS—liver—gallbladder cancer	0.0754	0.0754	CbGeAlD
L-Lysine—SLC7A2—lymph node—gallbladder cancer	0.0673	0.0673	CbGeAlD
L-Lysine—SLC7A1—lymph node—gallbladder cancer	0.0591	0.0591	CbGeAlD
L-Lysine—SLC16A10—epithelium—gallbladder cancer	0.0583	0.0583	CbGeAlD
L-Lysine—KARS—lymph node—gallbladder cancer	0.0578	0.0578	CbGeAlD
L-Lysine—SLC16A10—liver—gallbladder cancer	0.033	0.033	CbGeAlD
L-Lysine—SLC16A10—lymph node—gallbladder cancer	0.0253	0.0253	CbGeAlD
L-Lysine—SLC22A4—lymph node—gallbladder cancer	0.0226	0.0226	CbGeAlD
