nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0834	0.0834	CbGeAlD
Benzyl alcohol—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.078	0.078	CbGeAlD
Benzyl alcohol—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0748	0.0748	CbGeAlD
Benzyl alcohol—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0702	0.0702	CbGeAlD
Benzyl alcohol—ALDH2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0649	0.0649	CbGeAlD
Benzyl alcohol—ALDH2—spinal cord—Creutzfeldt-Jakob disease	0.0588	0.0588	CbGeAlD
Benzyl alcohol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
Benzyl alcohol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0556	0.0556	CbGeAlD
Benzyl alcohol—ALDH2—central nervous system—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Benzyl alcohol—ALDH2—cerebellum—Creutzfeldt-Jakob disease	0.0466	0.0466	CbGeAlD
Benzyl alcohol—ALDH2—brain—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Benzyl alcohol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Benzyl alcohol—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Benzyl alcohol—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Benzyl alcohol—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Benzyl alcohol—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Benzyl alcohol—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Benzyl alcohol—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Benzyl alcohol—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Benzyl alcohol—CYP2C8—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Benzyl alcohol—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Benzyl alcohol—CYP2B6—brain—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Benzyl alcohol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Benzyl alcohol—CYP2E1—brain—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Benzyl alcohol—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Benzyl alcohol—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Benzyl alcohol—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
