nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—HTR2C—Sorafenib—kidney cancer	0.101	0.147	CbGbCtD
Prochlorperazine—CYP2D6—Temsirolimus—kidney cancer	0.0995	0.144	CbGbCtD
Prochlorperazine—CYP3A4—Everolimus—kidney cancer	0.0936	0.136	CbGbCtD
Prochlorperazine—CYP3A4—Temsirolimus—kidney cancer	0.0633	0.0918	CbGbCtD
Prochlorperazine—CYP2D6—Pazopanib—kidney cancer	0.0523	0.0759	CbGbCtD
Prochlorperazine—CYP2D6—Erlotinib—kidney cancer	0.0373	0.0541	CbGbCtD
Prochlorperazine—CYP3A4—Pazopanib—kidney cancer	0.0332	0.0482	CbGbCtD
Prochlorperazine—CYP2D6—Sorafenib—kidney cancer	0.0303	0.044	CbGbCtD
Prochlorperazine—CYP2D6—Vinblastine—kidney cancer	0.0299	0.0435	CbGbCtD
Prochlorperazine—CYP3A4—Erlotinib—kidney cancer	0.0237	0.0344	CbGbCtD
Prochlorperazine—CYP3A4—Paclitaxel—kidney cancer	0.0217	0.0315	CbGbCtD
Prochlorperazine—CYP3A4—Sorafenib—kidney cancer	0.0193	0.028	CbGbCtD
Prochlorperazine—CYP3A4—Vinblastine—kidney cancer	0.019	0.0276	CbGbCtD
Prochlorperazine—CYP3A4—Vincristine—kidney cancer	0.0187	0.0272	CbGbCtD
Prochlorperazine—CYP2D6—Doxorubicin—kidney cancer	0.0184	0.0267	CbGbCtD
Prochlorperazine—CYP3A4—Sunitinib—kidney cancer	0.0156	0.0227	CbGbCtD
Prochlorperazine—CYP3A4—Doxorubicin—kidney cancer	0.0117	0.017	CbGbCtD
Prochlorperazine—Ethopropazine—BCHE—kidney cancer	0.000547	0.138	CrCbGaD
Prochlorperazine—Erythema—Dactinomycin—kidney cancer	0.000522	0.0017	CcSEcCtD
Prochlorperazine—Oedema—Erlotinib—kidney cancer	0.00052	0.00169	CcSEcCtD
Prochlorperazine—Infection—Erlotinib—kidney cancer	0.000516	0.00168	CcSEcCtD
Prochlorperazine—Leukopenia—Sorafenib—kidney cancer	0.000513	0.00167	CcSEcCtD
Prochlorperazine—Pruritus—Temsirolimus—kidney cancer	0.000512	0.00167	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Doxorubicin—kidney cancer	0.00051	0.00166	CcSEcCtD
Prochlorperazine—Amenorrhoea—Doxorubicin—kidney cancer	0.00051	0.00166	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Erlotinib—kidney cancer	0.000509	0.00166	CcSEcCtD
Prochlorperazine—Skin disorder—Erlotinib—kidney cancer	0.000505	0.00164	CcSEcCtD
Prochlorperazine—Pancytopenia—Paclitaxel—kidney cancer	0.000505	0.00164	CcSEcCtD
Prochlorperazine—Angioedema—Sunitinib—kidney cancer	0.000504	0.00164	CcSEcCtD
Prochlorperazine—Hypotension—Everolimus—kidney cancer	0.000503	0.00164	CcSEcCtD
Prochlorperazine—Oedema peripheral—Gemcitabine—kidney cancer	0.0005	0.00163	CcSEcCtD
Prochlorperazine—Cough—Sorafenib—kidney cancer	0.0005	0.00163	CcSEcCtD
Prochlorperazine—Leukopenia—Sunitinib—kidney cancer	0.000493	0.00161	CcSEcCtD
Prochlorperazine—Insomnia—Everolimus—kidney cancer	0.000487	0.00158	CcSEcCtD
Prochlorperazine—Photosensitivity reaction—Paclitaxel—kidney cancer	0.000485	0.00158	CcSEcCtD
Prochlorperazine—Weight increased—Paclitaxel—kidney cancer	0.000484	0.00157	CcSEcCtD
Prochlorperazine—Pruritus—Pazopanib—kidney cancer	0.000482	0.00157	CcSEcCtD
Prochlorperazine—Cough—Sunitinib—kidney cancer	0.000481	0.00156	CcSEcCtD
