nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—Cardiac flutter—Varenicline—nicotine dependence	0.0501	0.149	CcSEcCtD
Verapamil—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.0158	0.0471	CcSEcCtD
Verapamil—Sleep disturbance—Varenicline—nicotine dependence	0.0147	0.0436	CcSEcCtD
Verapamil—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0125	0.0373	CcSEcCtD
Verapamil—Nystagmus—Varenicline—nicotine dependence	0.0115	0.0342	CcSEcCtD
Verapamil—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0109	0.0325	CcSEcCtD
Verapamil—CACNA1S—cardiovascular system—nicotine dependence	0.0107	0.0537	CbGeAlD
Verapamil—CACNB1—cardiovascular system—nicotine dependence	0.01	0.0501	CbGeAlD
Verapamil—CACNB4—midbrain—nicotine dependence	0.00978	0.049	CbGeAlD
Verapamil—Accidental injury—Varenicline—nicotine dependence	0.00928	0.0276	CcSEcCtD
Verapamil—CACNA1B—midbrain—nicotine dependence	0.00911	0.0456	CbGeAlD
Verapamil—CACNB1—midbrain—nicotine dependence	0.00781	0.0391	CbGeAlD
Verapamil—CACNB3—midbrain—nicotine dependence	0.00749	0.0375	CbGeAlD
Verapamil—CACNA1I—brain—nicotine dependence	0.00747	0.0374	CbGeAlD
Verapamil—Sleep disorder—Varenicline—nicotine dependence	0.00689	0.0205	CcSEcCtD
Verapamil—CACNA1H—cardiovascular system—nicotine dependence	0.00682	0.0342	CbGeAlD
Verapamil—Injury—Varenicline—nicotine dependence	0.00649	0.0193	CcSEcCtD
Verapamil—CACNB2—cardiovascular system—nicotine dependence	0.00644	0.0323	CbGeAlD
Verapamil—CACNB4—brain—nicotine dependence	0.00614	0.0308	CbGeAlD
Verapamil—KCNJ11—cardiovascular system—nicotine dependence	0.00611	0.0306	CbGeAlD
Verapamil—Cerebrovascular accident—Varenicline—nicotine dependence	0.00609	0.0181	CcSEcCtD
Verapamil—Lethargy—Varenicline—nicotine dependence	0.00609	0.0181	CcSEcCtD
Verapamil—CACNA1A—brain—nicotine dependence	0.00587	0.0294	CbGeAlD
Verapamil—Psychotic disorder—Varenicline—nicotine dependence	0.00582	0.0173	CcSEcCtD
Verapamil—CACNA1B—brain—nicotine dependence	0.00572	0.0287	CbGeAlD
Verapamil—CACNA1D—cardiovascular system—nicotine dependence	0.00563	0.0282	CbGeAlD
Verapamil—Cramp muscle—Varenicline—nicotine dependence	0.00537	0.016	CcSEcCtD
Verapamil—CACNA1C—cardiovascular system—nicotine dependence	0.0052	0.026	CbGeAlD
