nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0674	0.0684	CcSEcCtD
Nisoldipine—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0225	0.0228	CcSEcCtD
Nisoldipine—Gout—Hydrochlorothiazide—nephrolithiasis	0.0224	0.0227	CcSEcCtD
Nisoldipine—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0203	0.0206	CcSEcCtD
Nisoldipine—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0197	0.02	CcSEcCtD
Nisoldipine—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0192	CcSEcCtD
Nisoldipine—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0177	CcSEcCtD
Nisoldipine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0166	CcSEcCtD
Nisoldipine—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0164	CcSEcCtD
Nisoldipine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0163	CcSEcCtD
Nisoldipine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.016	0.0162	CcSEcCtD
Nisoldipine—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0158	CcSEcCtD
Nisoldipine—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0154	CcSEcCtD
Nisoldipine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0153	CcSEcCtD
Nisoldipine—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0151	CcSEcCtD
Nisoldipine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0149	CcSEcCtD
Nisoldipine—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0145	CcSEcCtD
Nisoldipine—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.014	0.0142	CcSEcCtD
Nisoldipine—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0141	CcSEcCtD
Nisoldipine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0141	CcSEcCtD
Nisoldipine—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0138	0.014	CcSEcCtD
Nisoldipine—Nicardipine—CHRM3—nephrolithiasis	0.0135	1	CrCbGaD
Nisoldipine—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0136	CcSEcCtD
Nisoldipine—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0136	CcSEcCtD
Nisoldipine—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0133	CcSEcCtD
Nisoldipine—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0133	CcSEcCtD
Nisoldipine—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0124	CcSEcCtD
Nisoldipine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0123	CcSEcCtD
Nisoldipine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0122	CcSEcCtD
Nisoldipine—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0121	CcSEcCtD
Nisoldipine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0117	CcSEcCtD
Nisoldipine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0116	CcSEcCtD
Nisoldipine—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0115	CcSEcCtD
Nisoldipine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0114	CcSEcCtD
Nisoldipine—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0113	CcSEcCtD
Nisoldipine—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.011	0.0112	CcSEcCtD
Nisoldipine—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.011	0.0111	CcSEcCtD
Nisoldipine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0107	CcSEcCtD
Nisoldipine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0106	CcSEcCtD
Nisoldipine—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0106	CcSEcCtD
Nisoldipine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0105	CcSEcCtD
Nisoldipine—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0103	CcSEcCtD
Nisoldipine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00979	0.00992	CcSEcCtD
Nisoldipine—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00928	0.00941	CcSEcCtD
Nisoldipine—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00901	0.00913	CcSEcCtD
Nisoldipine—Tension—Hydrochlorothiazide—nephrolithiasis	0.00897	0.00909	CcSEcCtD
Nisoldipine—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00895	0.00907	CcSEcCtD
Nisoldipine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00888	0.009	CcSEcCtD
Nisoldipine—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00879	0.00891	CcSEcCtD
Nisoldipine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00856	0.00868	CcSEcCtD
Nisoldipine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00848	0.0086	CcSEcCtD
Nisoldipine—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00845	0.00856	CcSEcCtD
Nisoldipine—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00835	0.00847	CcSEcCtD
Nisoldipine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00824	0.00836	CcSEcCtD
Nisoldipine—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00821	0.00832	CcSEcCtD
Nisoldipine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0082	0.00831	CcSEcCtD
Nisoldipine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00818	0.00829	CcSEcCtD
Nisoldipine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00808	0.00819	CcSEcCtD
Nisoldipine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00803	0.00814	CcSEcCtD
Nisoldipine—Cough—Hydrochlorothiazide—nephrolithiasis	0.00798	0.00809	CcSEcCtD
Nisoldipine—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00778	0.00789	CcSEcCtD
Nisoldipine—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00778	0.00789	CcSEcCtD
Nisoldipine—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00778	0.00789	CcSEcCtD
Nisoldipine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00776	0.00786	CcSEcCtD
Nisoldipine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00769	0.00779	CcSEcCtD
Nisoldipine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00761	0.00772	CcSEcCtD
Nisoldipine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00752	0.00763	CcSEcCtD
Nisoldipine—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00746	0.00756	CcSEcCtD
Nisoldipine—Shock—Hydrochlorothiazide—nephrolithiasis	0.00734	0.00744	CcSEcCtD
Nisoldipine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00728	0.00738	CcSEcCtD
Nisoldipine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00721	0.00731	CcSEcCtD
Nisoldipine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00711	0.00721	CcSEcCtD
Nisoldipine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00697	0.00707	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0068	0.00689	CcSEcCtD
Nisoldipine—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00675	0.00684	CcSEcCtD
Nisoldipine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0067	0.00679	CcSEcCtD
Nisoldipine—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00665	0.00674	CcSEcCtD
Nisoldipine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00663	0.00672	CcSEcCtD
Nisoldipine—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00657	0.00666	CcSEcCtD
Nisoldipine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00649	0.00657	CcSEcCtD
Nisoldipine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00615	0.00623	CcSEcCtD
Nisoldipine—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00593	0.00601	CcSEcCtD
Nisoldipine—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0059	0.00598	CcSEcCtD
Nisoldipine—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0055	0.00557	CcSEcCtD
Nisoldipine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00528	0.00535	CcSEcCtD
Nisoldipine—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0051	0.00517	CcSEcCtD
Nisoldipine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00493	0.005	CcSEcCtD
Nisoldipine—Rash—Hydrochlorothiazide—nephrolithiasis	0.0047	0.00477	CcSEcCtD
Nisoldipine—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0047	0.00476	CcSEcCtD
Nisoldipine—Headache—Hydrochlorothiazide—nephrolithiasis	0.00467	0.00474	CcSEcCtD
Nisoldipine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00443	0.00449	CcSEcCtD
