nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—Losartan—type 2 diabetes mellitus	0.17	1	CrCtD
Telmisartan—Angiotensin 2 Receptor Antagonists—Irbesartan—type 2 diabetes mellitus	0.104	0.37	CiPCiCtD
Telmisartan—coronary artery disease—type 2 diabetes mellitus	0.0949	0.626	CtDrD
Telmisartan—Angiotensin 2 Receptor Antagonists—Valsartan—type 2 diabetes mellitus	0.0883	0.315	CiPCiCtD
Telmisartan—Angiotensin 2 Receptor Antagonists—Losartan—type 2 diabetes mellitus	0.0883	0.315	CiPCiCtD
Telmisartan—hypertension—type 2 diabetes mellitus	0.0566	0.374	CtDrD
Telmisartan—PPARG—type 2 diabetes mellitus	0.0395	0.506	CbGaD
Telmisartan—ABCC2—type 2 diabetes mellitus	0.0386	0.494	CbGaD
Telmisartan—Azilsartan medoxomil—Losartan—type 2 diabetes mellitus	0.0177	0.141	CrCrCtD
Telmisartan—Olmesartan—Irbesartan—type 2 diabetes mellitus	0.0168	0.134	CrCrCtD
Telmisartan—PPARG—Glipizide—type 2 diabetes mellitus	0.0166	0.12	CbGbCtD
Telmisartan—Losartan—Irbesartan—type 2 diabetes mellitus	0.0153	0.122	CrCrCtD
Telmisartan—PPARG—Repaglinide—type 2 diabetes mellitus	0.0145	0.105	CbGbCtD
Telmisartan—Olmesartan—Valsartan—type 2 diabetes mellitus	0.0143	0.114	CrCrCtD
Telmisartan—Candesartan—Irbesartan—type 2 diabetes mellitus	0.0141	0.112	CrCrCtD
Telmisartan—AGTR1—Valsartan—type 2 diabetes mellitus	0.0137	0.099	CbGbCtD
Telmisartan—PPARG—Pioglitazone—type 2 diabetes mellitus	0.0131	0.0948	CbGbCtD
Telmisartan—Losartan—Valsartan—type 2 diabetes mellitus	0.013	0.104	CrCrCtD
Telmisartan—AGTR1—Irbesartan—type 2 diabetes mellitus	0.0122	0.0883	CbGbCtD
Telmisartan—Olmesartan—Losartan—type 2 diabetes mellitus	0.0122	0.0969	CrCrCtD
Telmisartan—PPARG—Rosiglitazone—type 2 diabetes mellitus	0.0121	0.0875	CbGbCtD
Telmisartan—Candesartan—Valsartan—type 2 diabetes mellitus	0.012	0.0953	CrCrCtD
Telmisartan—Candesartan—Losartan—type 2 diabetes mellitus	0.0102	0.081	CrCrCtD
Telmisartan—PPARG—Nateglinide—type 2 diabetes mellitus	0.00994	0.0718	CbGbCtD
Telmisartan—AGTR1—Losartan—type 2 diabetes mellitus	0.00787	0.0569	CbGbCtD
Telmisartan—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.00774	0.0559	CbGbCtD
Telmisartan—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.00631	0.0456	CbGbCtD
Telmisartan—SLCO1B3—Losartan—type 2 diabetes mellitus	0.00362	0.0262	CbGbCtD
Telmisartan—ABCC2—Glyburide—type 2 diabetes mellitus	0.00203	0.0147	CbGbCtD
Telmisartan—ABCB1—Linagliptin—type 2 diabetes mellitus	0.002	0.0145	CbGbCtD
Telmisartan—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00188	0.0136	CbGbCtD
