nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2A6—Montelukast—allergic rhinitis	0.0519	0.0712	CbGbCtD
Amlodipine—CYP1A2—Desloratadine—allergic rhinitis	0.0345	0.0473	CbGbCtD
Amlodipine—CYP2B6—Diphenhydramine—allergic rhinitis	0.0338	0.0464	CbGbCtD
Amlodipine—CYP2C9—Desloratadine—allergic rhinitis	0.0311	0.0427	CbGbCtD
Amlodipine—CYP2A6—Prednisolone—allergic rhinitis	0.0305	0.0418	CbGbCtD
Amlodipine—ABCB1—Desloratadine—allergic rhinitis	0.0302	0.0414	CbGbCtD
Amlodipine—CYP2D6—Desloratadine—allergic rhinitis	0.0284	0.039	CbGbCtD
Amlodipine—CYP2C8—Loratadine—allergic rhinitis	0.0256	0.0351	CbGbCtD
Amlodipine—CYP2C8—Montelukast—allergic rhinitis	0.0256	0.0351	CbGbCtD
Amlodipine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0198	0.0272	CbGbCtD
Amlodipine—CYP3A7—Hydrocortisone—allergic rhinitis	0.0197	0.0271	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0197	0.0271	CbGbCtD
Amlodipine—CYP3A4—Flunisolide—allergic rhinitis	0.0181	0.0248	CbGbCtD
Amlodipine—CYP2A6—Dexamethasone—allergic rhinitis	0.018	0.0246	CbGbCtD
Amlodipine—CYP2C9—Montelukast—allergic rhinitis	0.0179	0.0245	CbGbCtD
Amlodipine—CYP2C9—Loratadine—allergic rhinitis	0.0179	0.0245	CbGbCtD
Amlodipine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0179	0.0245	CbGbCtD
Amlodipine—ABCB1—Loratadine—allergic rhinitis	0.0173	0.0238	CbGbCtD
Amlodipine—CYP3A4—Olopatadine—allergic rhinitis	0.017	0.0233	CbGbCtD
Amlodipine—CYP2D6—Loratadine—allergic rhinitis	0.0163	0.0224	CbGbCtD
Amlodipine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0163	0.0224	CbGbCtD
Amlodipine—ABCB1—Methylprednisolone—allergic rhinitis	0.0158	0.0217	CbGbCtD
Amlodipine—CYP1A1—Dexamethasone—allergic rhinitis	0.0153	0.0211	CbGbCtD
Amlodipine—CYP3A5—Hydrocortisone—allergic rhinitis	0.0148	0.0203	CbGbCtD
Amlodipine—CYP2C8—Hydrocortisone—allergic rhinitis	0.0142	0.0195	CbGbCtD
Amlodipine—CYP3A7—Dexamethasone—allergic rhinitis	0.0123	0.0168	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0123	0.0168	CbGbCtD
Amlodipine—CYP2B6—Dexamethasone—allergic rhinitis	0.0117	0.016	CbGbCtD
Amlodipine—CYP3A4—Montelukast—allergic rhinitis	0.0104	0.0142	CbGbCtD
Amlodipine—CYP3A4—Loratadine—allergic rhinitis	0.0104	0.0142	CbGbCtD
Amlodipine—ABCB1—Betamethasone—allergic rhinitis	0.0103	0.0141	CbGbCtD
Amlodipine—ABCB1—Prednisolone—allergic rhinitis	0.0102	0.0139	CbGbCtD
Amlodipine—ABCB1—Hydrocortisone—allergic rhinitis	0.00964	0.0132	CbGbCtD
Amlodipine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00949	0.013	CbGbCtD
Amlodipine—CYP3A5—Dexamethasone—allergic rhinitis	0.00921	0.0126	CbGbCtD
Amlodipine—CYP2C8—Dexamethasone—allergic rhinitis	0.00885	0.0121	CbGbCtD
Amlodipine—CYP3A4—Triamcinolone—allergic rhinitis	0.0072	0.00987	CbGbCtD
Amlodipine—CYP2C9—Dexamethasone—allergic rhinitis	0.00618	0.00847	CbGbCtD
Amlodipine—CYP3A4—Betamethasone—allergic rhinitis	0.00617	0.00847	CbGbCtD
Amlodipine—CYP3A4—Prednisolone—allergic rhinitis	0.00609	0.00836	CbGbCtD
Amlodipine—ABCB1—Dexamethasone—allergic rhinitis	0.00599	0.00822	CbGbCtD
Amlodipine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00577	0.00792	CbGbCtD
Amlodipine—CYP2D6—Dexamethasone—allergic rhinitis	0.00565	0.00775	CbGbCtD
Amlodipine—CACNA1D—ear—allergic rhinitis	0.00395	0.151	CbGeAlD
Amlodipine—CYP3A4—Dexamethasone—allergic rhinitis	0.00359	0.00493	CbGbCtD
Amlodipine—CACNA1B—respiratory system—allergic rhinitis	0.00236	0.0898	CbGeAlD
Amlodipine—SMPD1—respiratory system—allergic rhinitis	0.0019	0.0723	CbGeAlD
Amlodipine—SMPD1—skin of body—allergic rhinitis	0.00151	0.0574	CbGeAlD
Amlodipine—CACNA2D3—lung—allergic rhinitis	0.00133	0.0508	CbGeAlD
Amlodipine—CACNA1B—lung—allergic rhinitis	0.00125	0.0477	CbGeAlD
Amlodipine—CACNA1C—respiratory system—allergic rhinitis	0.00105	0.04	CbGeAlD
Amlodipine—SMPD1—lung—allergic rhinitis	0.00101	0.0384	CbGeAlD
Amlodipine—CA1—respiratory system—allergic rhinitis	0.000928	0.0353	CbGeAlD
Amlodipine—CA1—eye—allergic rhinitis	0.000848	0.0323	CbGeAlD
Amlodipine—CACNB2—lung—allergic rhinitis	0.000691	0.0263	CbGeAlD
Amlodipine—CACNA2D1—lung—allergic rhinitis	0.000649	0.0247	CbGeAlD
Amlodipine—CACNA1D—lung—allergic rhinitis	0.000604	0.023	CbGeAlD
Amlodipine—CACNA1C—lung—allergic rhinitis	0.000558	0.0212	CbGeAlD
Amlodipine—CYP2A6—lung—allergic rhinitis	0.000542	0.0206	CbGeAlD
Amlodipine—CYP1A2—respiratory system—allergic rhinitis	0.000536	0.0204	CbGeAlD
Amlodipine—CYP1A1—respiratory system—allergic rhinitis	0.000529	0.0201	CbGeAlD
Amlodipine—CYP3A5—respiratory system—allergic rhinitis	0.000517	0.0197	CbGeAlD
Amlodipine—CYP2B6—respiratory system—allergic rhinitis	0.000514	0.0196	CbGeAlD
Amlodipine—CA1—lung—allergic rhinitis	0.000493	0.0188	CbGeAlD
Amlodipine—CYP1A1—epithelium—allergic rhinitis	0.000442	0.0168	CbGeAlD
Amlodipine—CYP1A1—bronchus—allergic rhinitis	0.000435	0.0166	CbGeAlD
Amlodipine—CYP2B6—bronchus—allergic rhinitis	0.000423	0.0161	CbGeAlD
Amlodipine—CYP1A1—skin of body—allergic rhinitis	0.00042	0.016	CbGeAlD
Amlodipine—CYP2B6—skin of body—allergic rhinitis	0.000408	0.0156	CbGeAlD
Amlodipine—CYP1A1—trachea—allergic rhinitis	0.000391	0.0149	CbGeAlD
Amlodipine—CYP1A2—lung—allergic rhinitis	0.000285	0.0108	CbGeAlD
Amlodipine—CYP1A1—lung—allergic rhinitis	0.000281	0.0107	CbGeAlD
Amlodipine—ABCB1—respiratory system—allergic rhinitis	0.000275	0.0105	CbGeAlD
Amlodipine—CYP3A5—lung—allergic rhinitis	0.000274	0.0105	CbGeAlD
Amlodipine—CYP2B6—lung—allergic rhinitis	0.000273	0.0104	CbGeAlD
Amlodipine—ABCB1—epithelium—allergic rhinitis	0.000229	0.00874	CbGeAlD
Amlodipine—ABCB1—trachea—allergic rhinitis	0.000203	0.00773	CbGeAlD
Amlodipine—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.000169	0.000689	CcSEcCtD
Amlodipine—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.000169	0.000689	CcSEcCtD
Amlodipine—Nausea—Cetirizine—allergic rhinitis	0.000169	0.000689	CcSEcCtD
Amlodipine—Pruritus—Montelukast—allergic rhinitis	0.000169	0.000688	CcSEcCtD
Amlodipine—Conjunctivitis—Betamethasone—allergic rhinitis	0.000167	0.000684	CcSEcCtD
Amlodipine—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000167	0.000684	CcSEcCtD
Amlodipine—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000167	0.000682	CcSEcCtD
Amlodipine—Nausea—Flunisolide—allergic rhinitis	0.000166	0.000677	CcSEcCtD
Amlodipine—Arrhythmia—Prednisolone—allergic rhinitis	0.000166	0.000676	CcSEcCtD
Amlodipine—Visual impairment—Methylprednisolone—allergic rhinitis	0.000164	0.000669	CcSEcCtD
Amlodipine—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000164	0.000667	CcSEcCtD
Amlodipine—Diarrhoea—Montelukast—allergic rhinitis	0.000163	0.000665	CcSEcCtD
Amlodipine—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000162	0.00066	CcSEcCtD
Amlodipine—Eye disorder—Methylprednisolone—allergic rhinitis	0.000159	0.000649	CcSEcCtD
Amlodipine—Mental disorder—Hydrocortisone—allergic rhinitis	0.000159	0.000647	CcSEcCtD
Amlodipine—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000158	0.000644	CcSEcCtD
Amlodipine—Malnutrition—Hydrocortisone—allergic rhinitis	0.000158	0.000643	CcSEcCtD
Amlodipine—Dizziness—Montelukast—allergic rhinitis	0.000158	0.000643	CcSEcCtD
Amlodipine—Bradycardia—Betamethasone—allergic rhinitis	0.000157	0.000643	CcSEcCtD
Amlodipine—Bradycardia—Dexamethasone—allergic rhinitis	0.000157	0.000643	CcSEcCtD
Amlodipine—Haemoglobin—Betamethasone—allergic rhinitis	0.000155	0.000635	CcSEcCtD
Amlodipine—Haemoglobin—Dexamethasone—allergic rhinitis	0.000155	0.000635	CcSEcCtD
Amlodipine—Haemorrhage—Dexamethasone—allergic rhinitis	0.000155	0.000631	CcSEcCtD
Amlodipine—Haemorrhage—Betamethasone—allergic rhinitis	0.000155	0.000631	CcSEcCtD
Amlodipine—Angiopathy—Methylprednisolone—allergic rhinitis	0.000154	0.00063	CcSEcCtD
Amlodipine—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000154	0.000627	CcSEcCtD
Amlodipine—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000153	0.000626	CcSEcCtD
Amlodipine—Arrhythmia—Triamcinolone—allergic rhinitis	0.000152	0.000622	CcSEcCtD
Amlodipine—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000152	0.00062	CcSEcCtD
Amlodipine—Vomiting—Montelukast—allergic rhinitis	0.000151	0.000618	CcSEcCtD
Amlodipine—Rash—Montelukast—allergic rhinitis	0.00015	0.000613	CcSEcCtD
Amlodipine—Dermatitis—Montelukast—allergic rhinitis	0.00015	0.000612	CcSEcCtD
Amlodipine—Ill-defined disorder—Prednisolone—allergic rhinitis	0.00015	0.000611	CcSEcCtD
Amlodipine—Headache—Montelukast—allergic rhinitis	0.000149	0.000609	CcSEcCtD
Amlodipine—Visual impairment—Dexamethasone—allergic rhinitis	0.000149	0.000608	CcSEcCtD
Amlodipine—Visual impairment—Betamethasone—allergic rhinitis	0.000149	0.000608	CcSEcCtD
Amlodipine—Mental disorder—Methylprednisolone—allergic rhinitis	0.000149	0.000608	CcSEcCtD
Amlodipine—Malnutrition—Methylprednisolone—allergic rhinitis	0.000148	0.000604	CcSEcCtD
Amlodipine—Angioedema—Prednisolone—allergic rhinitis	0.000147	0.000602	CcSEcCtD
Amlodipine—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000146	0.000597	CcSEcCtD
Amlodipine—ABCB1—lung—allergic rhinitis	0.000146	0.00555	CbGeAlD
Amlodipine—Malaise—Prednisolone—allergic rhinitis	0.000146	0.000594	CcSEcCtD
Amlodipine—Dysgeusia—Triamcinolone—allergic rhinitis	0.000145	0.000593	CcSEcCtD
Amlodipine—Vertigo—Prednisolone—allergic rhinitis	0.000145	0.000592	CcSEcCtD
Amlodipine—Syncope—Prednisolone—allergic rhinitis	0.000145	0.000591	CcSEcCtD
Amlodipine—Eye disorder—Dexamethasone—allergic rhinitis	0.000145	0.00059	CcSEcCtD
Amlodipine—Eye disorder—Betamethasone—allergic rhinitis	0.000145	0.00059	CcSEcCtD
Amlodipine—Angioedema—Hydrocortisone—allergic rhinitis	0.000144	0.000588	CcSEcCtD
Amlodipine—Back pain—Triamcinolone—allergic rhinitis	0.000144	0.000586	CcSEcCtD
Amlodipine—Malaise—Hydrocortisone—allergic rhinitis	0.000142	0.00058	CcSEcCtD
Amlodipine—Loss of consciousness—Prednisolone—allergic rhinitis	0.000142	0.000579	CcSEcCtD
Amlodipine—Vertigo—Hydrocortisone—allergic rhinitis	0.000142	0.000578	CcSEcCtD
Amlodipine—Nausea—Montelukast—allergic rhinitis	0.000141	0.000578	CcSEcCtD
Amlodipine—Syncope—Hydrocortisone—allergic rhinitis	0.000141	0.000577	CcSEcCtD
Amlodipine—Angiopathy—Dexamethasone—allergic rhinitis	0.00014	0.000573	CcSEcCtD
Amlodipine—Angiopathy—Betamethasone—allergic rhinitis	0.00014	0.000573	CcSEcCtD
Amlodipine—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000139	0.000565	CcSEcCtD
Amlodipine—Arrhythmia—Betamethasone—allergic rhinitis	0.000138	0.000564	CcSEcCtD
Amlodipine—Arrhythmia—Dexamethasone—allergic rhinitis	0.000138	0.000564	CcSEcCtD
Amlodipine—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000138	0.000562	CcSEcCtD
Amlodipine—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000137	0.000561	CcSEcCtD
Amlodipine—Alopecia—Dexamethasone—allergic rhinitis	0.000137	0.000558	CcSEcCtD
Amlodipine—Alopecia—Betamethasone—allergic rhinitis	0.000137	0.000558	CcSEcCtD
Amlodipine—Discomfort—Prednisolone—allergic rhinitis	0.000136	0.000554	CcSEcCtD
Amlodipine—Angioedema—Triamcinolone—allergic rhinitis	0.000136	0.000553	CcSEcCtD
Amlodipine—Angioedema—Methylprednisolone—allergic rhinitis	0.000135	0.000552	CcSEcCtD
Amlodipine—Myalgia—Hydrocortisone—allergic rhinitis	0.000134	0.000548	CcSEcCtD
Amlodipine—Malaise—Triamcinolone—allergic rhinitis	0.000134	0.000546	CcSEcCtD
Amlodipine—Anxiety—Hydrocortisone—allergic rhinitis	0.000134	0.000546	CcSEcCtD
Amlodipine—Malaise—Methylprednisolone—allergic rhinitis	0.000134	0.000545	CcSEcCtD
Amlodipine—Vertigo—Triamcinolone—allergic rhinitis	0.000133	0.000544	CcSEcCtD
Amlodipine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000133	0.000544	CcSEcCtD
Amlodipine—Syncope—Triamcinolone—allergic rhinitis	0.000133	0.000543	CcSEcCtD
Amlodipine—Vertigo—Methylprednisolone—allergic rhinitis	0.000133	0.000543	CcSEcCtD
Amlodipine—Syncope—Methylprednisolone—allergic rhinitis	0.000133	0.000542	CcSEcCtD
Amlodipine—Discomfort—Hydrocortisone—allergic rhinitis	0.000133	0.000541	CcSEcCtD
Amlodipine—Oedema—Prednisolone—allergic rhinitis	0.000132	0.000538	CcSEcCtD
Amlodipine—Loss of consciousness—Triamcinolone—allergic rhinitis	0.00013	0.000532	CcSEcCtD
Amlodipine—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.00013	0.000531	CcSEcCtD
Amlodipine—Shock—Prednisolone—allergic rhinitis	0.00013	0.000529	CcSEcCtD
Amlodipine—Cough—Triamcinolone—allergic rhinitis	0.00013	0.000529	CcSEcCtD
Amlodipine—Oedema—Hydrocortisone—allergic rhinitis	0.000129	0.000525	CcSEcCtD
Amlodipine—Tachycardia—Prednisolone—allergic rhinitis	0.000129	0.000525	CcSEcCtD
Amlodipine—Hyperhidrosis—Prednisolone—allergic rhinitis	0.000127	0.00052	CcSEcCtD
Amlodipine—Shock—Hydrocortisone—allergic rhinitis	0.000127	0.000517	CcSEcCtD
Amlodipine—Myalgia—Triamcinolone—allergic rhinitis	0.000126	0.000516	CcSEcCtD
Amlodipine—Nervous system disorder—Hydrocortisone—allergic rhinitis	0.000126	0.000515	CcSEcCtD
Amlodipine—Myalgia—Methylprednisolone—allergic rhinitis	0.000126	0.000515	CcSEcCtD
Amlodipine—Arthralgia—Methylprednisolone—allergic rhinitis	0.000126	0.000515	CcSEcCtD
Amlodipine—Anxiety—Methylprednisolone—allergic rhinitis	0.000126	0.000513	CcSEcCtD
Amlodipine—Tachycardia—Hydrocortisone—allergic rhinitis	0.000126	0.000512	CcSEcCtD
Amlodipine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	0.000125	0.000511	CcSEcCtD
Amlodipine—Skin disorder—Hydrocortisone—allergic rhinitis	0.000125	0.00051	CcSEcCtD
Amlodipine—Ill-defined disorder—Dexamethasone—allergic rhinitis	0.000125	0.00051	CcSEcCtD
Amlodipine—Ill-defined disorder—Betamethasone—allergic rhinitis	0.000125	0.00051	CcSEcCtD
Amlodipine—Discomfort—Triamcinolone—allergic rhinitis	0.000125	0.00051	CcSEcCtD
Amlodipine—Discomfort—Methylprednisolone—allergic rhinitis	0.000125	0.000508	CcSEcCtD
Amlodipine—Hyperhidrosis—Hydrocortisone—allergic rhinitis	0.000124	0.000508	CcSEcCtD
