nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—dura mater—malignant glioma	0.196	0.318	CbGeAlD
Tetracycline—CYP3A4—Temozolomide—malignant glioma	0.115	1	CbGbCtD
Tetracycline—PRNP—cerebellar cortex—malignant glioma	0.0838	0.136	CbGeAlD
Tetracycline—PRNP—pons—malignant glioma	0.0593	0.0964	CbGeAlD
Tetracycline—PRNP—vertebral column—malignant glioma	0.0588	0.0957	CbGeAlD
Tetracycline—SLC22A8—choroid plexus—malignant glioma	0.0584	0.095	CbGeAlD
Tetracycline—PRNP—telencephalic ventricle—malignant glioma	0.0488	0.0793	CbGeAlD
Tetracycline—PRNP—embryo—malignant glioma	0.0144	0.0234	CbGeAlD
Tetracycline—PRNP—brainstem—malignant glioma	0.0132	0.0215	CbGeAlD
Tetracycline—PRNP—retina—malignant glioma	0.0127	0.0207	CbGeAlD
Tetracycline—PRNP—telencephalon—malignant glioma	0.0117	0.0191	CbGeAlD
Tetracycline—PRNP—medulla oblongata—malignant glioma	0.0092	0.015	CbGeAlD
Tetracycline—Minocycline—CASP3—malignant glioma	0.00906	0.392	CrCbGaD
Tetracycline—PRNP—midbrain—malignant glioma	0.00841	0.0137	CbGeAlD
Tetracycline—PRNP—spinal cord—malignant glioma	0.0082	0.0133	CbGeAlD
Tetracycline—PRNP—central nervous system—malignant glioma	0.00666	0.0108	CbGeAlD
Tetracycline—PRNP—cerebellum—malignant glioma	0.00651	0.0106	CbGeAlD
Tetracycline—Minocycline—IL1B—malignant glioma	0.00576	0.249	CrCbGaD
Tetracycline—PRNP—brain—malignant glioma	0.00528	0.0086	CbGeAlD
Tetracycline—Minocycline—VEGFA—malignant glioma	0.00421	0.182	CrCbGaD
Tetracycline—Minocycline—MMP9—malignant glioma	0.00407	0.176	CrCbGaD
Tetracycline—SLC22A7—brain—malignant glioma	0.00321	0.00522	CbGeAlD
Tetracycline—SLC22A6—brain—malignant glioma	0.0031	0.00504	CbGeAlD
Tetracycline—SLC22A8—central nervous system—malignant glioma	0.00233	0.0038	CbGeAlD
Tetracycline—ALB—brain—malignant glioma	0.00193	0.00314	CbGeAlD
Tetracycline—SLC22A8—brain—malignant glioma	0.00185	0.00301	CbGeAlD
Tetracycline—CYP3A4—Tryptophan metabolism—ASMT—malignant glioma	0.00116	0.00468	CbGpPWpGaD
Tetracycline—CYP3A4—central nervous system—malignant glioma	0.00116	0.00188	CbGeAlD
Tetracycline—PRNP—Developmental Biology—HES1—malignant glioma	0.00116	0.00467	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—NCOR1—malignant glioma	0.00115	0.00465	CbGpPWpGaD
Tetracycline—SLC22A8—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00113	0.00458	CbGpPWpGaD
Tetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00111	0.00451	CbGpPWpGaD
Tetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.0011	0.00446	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—MMP2—malignant glioma	0.00106	0.00428	CbGpPWpGaD
Tetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.00105	0.00425	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—CSF1—malignant glioma	0.00105	0.00424	CbGpPWpGaD
Tetracycline—ALB—FOXA2 and FOXA3 transcription factor networks—TFRC—malignant glioma	0.00104	0.00421	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—FGFR1—malignant glioma	0.000983	0.00398	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00097	0.00392	CbGpPWpGaD
Tetracycline—SLC22A6—SLC-mediated transmembrane transport—APOD—malignant glioma	0.000945	0.00382	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—RAF1—malignant glioma	0.000938	0.00379	CbGpPWpGaD
Tetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00093	0.00376	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—ERBB2—malignant glioma	0.000928	0.00375	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—KDR—malignant glioma	0.000926	0.00374	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MET—malignant glioma	0.000906	0.00366	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—FTH1—malignant glioma	0.000887	0.00359	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00088	0.00356	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—NOTCH1—malignant glioma	0.000873	0.00353	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—PTPN11—malignant glioma	0.000838	0.00339	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—PPARG—malignant glioma	0.000824	0.00333	CbGpPWpGaD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—TP53—malignant glioma	0.00082	0.00331	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—FTH1—malignant glioma	0.000805	0.00325	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—MMP9—malignant glioma	0.000796	0.00322	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—AKT2—malignant glioma	0.000781	0.00316	CbGpPWpGaD
