nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—LTA4H—decidua—malignant mesothelioma	0.0825	0.0825	CbGeAlD
Captopril—REN—epithelium—malignant mesothelioma	0.0674	0.0674	CbGeAlD
Captopril—REN—decidua—malignant mesothelioma	0.0637	0.0637	CbGeAlD
Captopril—MMP2—epithelium—malignant mesothelioma	0.062	0.062	CbGeAlD
Captopril—MMP2—decidua—malignant mesothelioma	0.0586	0.0586	CbGeAlD
Captopril—LTA4H—lung—malignant mesothelioma	0.0555	0.0555	CbGeAlD
Captopril—MMP9—epithelium—malignant mesothelioma	0.0539	0.0539	CbGeAlD
Captopril—LTA4H—testis—malignant mesothelioma	0.0524	0.0524	CbGeAlD
Captopril—MMP9—decidua—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Captopril—F2—epithelium—malignant mesothelioma	0.047	0.047	CbGeAlD
Captopril—REN—lung—malignant mesothelioma	0.0428	0.0428	CbGeAlD
Captopril—SLC15A1—epithelium—malignant mesothelioma	0.0401	0.0401	CbGeAlD
Captopril—MMP2—lung—malignant mesothelioma	0.0394	0.0394	CbGeAlD
Captopril—MMP2—testis—malignant mesothelioma	0.0372	0.0372	CbGeAlD
Captopril—MMP9—lung—malignant mesothelioma	0.0343	0.0343	CbGeAlD
Captopril—MMP9—testis—malignant mesothelioma	0.0323	0.0323	CbGeAlD
Captopril—F2—lung—malignant mesothelioma	0.0299	0.0299	CbGeAlD
Captopril—ACE—epithelium—malignant mesothelioma	0.0287	0.0287	CbGeAlD
Captopril—ACE—decidua—malignant mesothelioma	0.0271	0.0271	CbGeAlD
Captopril—ACE—lung—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Captopril—ALB—testis—malignant mesothelioma	0.018	0.018	CbGeAlD
Captopril—ACE—testis—malignant mesothelioma	0.0172	0.0172	CbGeAlD
Captopril—ABCB1—epithelium—malignant mesothelioma	0.0101	0.0101	CbGeAlD
Captopril—ABCB1—decidua—malignant mesothelioma	0.00956	0.00956	CbGeAlD
Captopril—CYP2D6—testis—malignant mesothelioma	0.00843	0.00843	CbGeAlD
Captopril—ABCB1—lung—malignant mesothelioma	0.00643	0.00643	CbGeAlD
Captopril—ABCB1—testis—malignant mesothelioma	0.00606	0.00606	CbGeAlD
