nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Glucosamine—IFNG—ulcerative colitis	0.0617	0.486	CrCbGaD
Lactulose—Distention—Prednisone—ulcerative colitis	0.0462	0.053	CcSEcCtD
Lactulose—Glucosamine—MMP9—ulcerative colitis	0.0393	0.31	CrCbGaD
Lactulose—Eructation—Nicotine—ulcerative colitis	0.0361	0.0414	CcSEcCtD
Lactulose—Hypernatraemia—Prednisolone—ulcerative colitis	0.0285	0.0327	CcSEcCtD
Lactulose—Hypernatraemia—Hydrocortisone—ulcerative colitis	0.0279	0.0319	CcSEcCtD
Lactulose—Hypernatraemia—Triamcinolone—ulcerative colitis	0.0262	0.03	CcSEcCtD
Lactulose—Hypernatraemia—Methylprednisolone—ulcerative colitis	0.0262	0.03	CcSEcCtD
Lactulose—Glucosamine—TNF—ulcerative colitis	0.0258	0.204	CrCbGaD
Lactulose—Hypernatraemia—Betamethasone—ulcerative colitis	0.0238	0.0273	CcSEcCtD
Lactulose—Hypernatraemia—Dexamethasone—ulcerative colitis	0.0238	0.0273	CcSEcCtD
Lactulose—Abdominal discomfort—Nicotine—ulcerative colitis	0.0221	0.0253	CcSEcCtD
Lactulose—Hypernatraemia—Prednisone—ulcerative colitis	0.0207	0.0237	CcSEcCtD
Lactulose—Eructation—Mesalazine—ulcerative colitis	0.0202	0.0232	CcSEcCtD
Lactulose—Thirst—Budesonide—ulcerative colitis	0.0193	0.0221	CcSEcCtD
Lactulose—Hypokalaemia—Budesonide—ulcerative colitis	0.0167	0.0192	CcSEcCtD
Lactulose—Cramp muscle—Budesonide—ulcerative colitis	0.0166	0.019	CcSEcCtD
Lactulose—Abdominal distension—Budesonide—ulcerative colitis	0.016	0.0183	CcSEcCtD
Lactulose—Flatulence—Nicotine—ulcerative colitis	0.0158	0.0181	CcSEcCtD
Lactulose—Thirst—Mesalazine—ulcerative colitis	0.0157	0.018	CcSEcCtD
Lactulose—Muscle spasms—Nicotine—ulcerative colitis	0.0155	0.0177	CcSEcCtD
Lactulose—Abdominal discomfort—Azathioprine—ulcerative colitis	0.0136	0.0156	CcSEcCtD
Lactulose—Cramp muscle—Mesalazine—ulcerative colitis	0.0135	0.0154	CcSEcCtD
Lactulose—Abdominal distension—Mesalazine—ulcerative colitis	0.013	0.0149	CcSEcCtD
Lactulose—Anorexia—Mercaptopurine—ulcerative colitis	0.0129	0.0148	CcSEcCtD
