nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Skin atrophy—Hydroxyurea—head and neck cancer	0.163	0.169	CcSEcCtD
Prednicarbate—Atrophy—Hydroxyurea—head and neck cancer	0.151	0.157	CcSEcCtD
Prednicarbate—Telangiectasia—Fluorouracil—head and neck cancer	0.15	0.156	CcSEcCtD
Prednicarbate—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.101	0.105	CcSEcCtD
Prednicarbate—Eruption—Hydroxyurea—head and neck cancer	0.08	0.0831	CcSEcCtD
Prednicarbate—Eruption—Docetaxel—head and neck cancer	0.0416	0.0432	CcSEcCtD
Prednicarbate—Dermatitis contact—Fluorouracil—head and neck cancer	0.035	0.0364	CcSEcCtD
Prednicarbate—Oedema—Hydroxyurea—head and neck cancer	0.0176	0.0182	CcSEcCtD
Prednicarbate—Infection—Hydroxyurea—head and neck cancer	0.0174	0.0181	CcSEcCtD
Prednicarbate—Paraesthesia—Vinblastine—head and neck cancer	0.0173	0.018	CcSEcCtD
Prednicarbate—Pain—Vinblastine—head and neck cancer	0.0165	0.0171	CcSEcCtD
Prednicarbate—Clobetasol propionate—CYP1A1—head and neck cancer	0.0151	0.4	CrCbGaD
Prednicarbate—Pain—Hydroxyurea—head and neck cancer	0.015	0.0156	CcSEcCtD
Prednicarbate—Oedema—Fluorouracil—head and neck cancer	0.0126	0.0131	CcSEcCtD
Prednicarbate—Infection—Fluorouracil—head and neck cancer	0.0126	0.013	CcSEcCtD
Prednicarbate—Paraesthesia—Fluorouracil—head and neck cancer	0.0113	0.0118	CcSEcCtD
Prednicarbate—Rash—Hydroxyurea—head and neck cancer	0.0111	0.0115	CcSEcCtD
Prednicarbate—Dermatitis—Hydroxyurea—head and neck cancer	0.0111	0.0115	CcSEcCtD
Prednicarbate—Pain—Fluorouracil—head and neck cancer	0.0108	0.0112	CcSEcCtD
Prednicarbate—Urticaria—Fluorouracil—head and neck cancer	0.01	0.0104	CcSEcCtD
Prednicarbate—Oedema—Docetaxel—head and neck cancer	0.00912	0.00948	CcSEcCtD
Prednicarbate—Infection—Docetaxel—head and neck cancer	0.00906	0.00942	CcSEcCtD
Prednicarbate—Pruritus—Fluorouracil—head and neck cancer	0.00894	0.00929	CcSEcCtD
Prednicarbate—Paraesthesia—Docetaxel—head and neck cancer	0.00819	0.00851	CcSEcCtD
Prednicarbate—Rash—Fluorouracil—head and neck cancer	0.00797	0.00828	CcSEcCtD
Prednicarbate—Dermatitis—Fluorouracil—head and neck cancer	0.00796	0.00827	CcSEcCtD
Prednicarbate—Pain—Docetaxel—head and neck cancer	0.0078	0.0081	CcSEcCtD
Prednicarbate—Triamcinolone—PTGS2—head and neck cancer	0.00741	0.196	CrCbGaD
Prednicarbate—Pruritus—Docetaxel—head and neck cancer	0.00645	0.00671	CcSEcCtD
Prednicarbate—Betamethasone—PTGS2—head and neck cancer	0.00607	0.161	CrCbGaD
Prednicarbate—Rash—Docetaxel—head and neck cancer	0.00575	0.00598	CcSEcCtD
Prednicarbate—Dermatitis—Docetaxel—head and neck cancer	0.00574	0.00597	CcSEcCtD
Prednicarbate—Dexamethasone—CYP1A1—head and neck cancer	0.00565	0.15	CrCbGaD
Prednicarbate—Dexamethasone—PTGS2—head and neck cancer	0.00353	0.0935	CrCbGaD
