nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—ISL1—salivary gland cancer	0.423	0.423	CbGpPWpGaD
Sitagliptin—DPP4—Incretin synthesis, secretion, and inactivation—ISL1—salivary gland cancer	0.278	0.278	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—ISL1—salivary gland cancer	0.0942	0.0942	CbGpPWpGaD
Sitagliptin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0305	0.0305	CbGpPWpGaD
Sitagliptin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0259	0.0259	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—ISL1—salivary gland cancer	0.0178	0.0178	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—IGFBP2—salivary gland cancer	0.0161	0.0161	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—GAS6—salivary gland cancer	0.0143	0.0143	CbGpPWpGaD
Sitagliptin—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0131	0.0131	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Sitagliptin—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00805	0.00805	CbGpPWpGaD
Sitagliptin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.0071	0.0071	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—FBXW7—salivary gland cancer	0.00614	0.00614	CbGpPWpGaD
Sitagliptin—ABCB1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00408	0.00408	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00339	0.00339	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.0031	0.0031	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00248	0.00248	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—EP300—salivary gland cancer	0.00231	0.00231	CbGpPWpGaD
Sitagliptin—ABCB1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00187	0.00187	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism—ISYNA1—salivary gland cancer	0.00186	0.00186	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.00167	0.00167	CbGpPWpGaD
Sitagliptin—ABCB1—Metabolism—ISYNA1—salivary gland cancer	0.00162	0.00162	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism—MARCKS—salivary gland cancer	0.00152	0.00152	CbGpPWpGaD
Sitagliptin—ABCB1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00148	0.00148	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.00145	0.00145	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism—PYGB—salivary gland cancer	0.00141	0.00141	CbGpPWpGaD
Sitagliptin—ABCB1—Metabolism—MARCKS—salivary gland cancer	0.00132	0.00132	CbGpPWpGaD
Sitagliptin—ABCB1—Metabolism—PYGB—salivary gland cancer	0.00123	0.00123	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism—PHGDH—salivary gland cancer	0.00115	0.00115	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism—ST3GAL4—salivary gland cancer	0.00111	0.00111	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00107	0.00107	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.00104	0.00104	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism—AQP1—salivary gland cancer	0.00101	0.00101	CbGpPWpGaD
Sitagliptin—ABCB1—Metabolism—PHGDH—salivary gland cancer	0.001	0.001	CbGpPWpGaD
Sitagliptin—CYP3A4—Metabolism—ISYNA1—salivary gland cancer	0.001	0.001	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.000988	0.000988	CbGpPWpGaD
Sitagliptin—ABCB1—Metabolism—ST3GAL4—salivary gland cancer	0.000966	0.000966	CbGpPWpGaD
Sitagliptin—ABCB1—Metabolism—AQP1—salivary gland cancer	0.000877	0.000877	CbGpPWpGaD
Sitagliptin—CYP3A4—Metabolism—MARCKS—salivary gland cancer	0.000816	0.000816	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism—NUP62—salivary gland cancer	0.000798	0.000798	CbGpPWpGaD
Sitagliptin—CYP2C8—Metabolism—VCAN—salivary gland cancer	0.000792	0.000792	CbGpPWpGaD
Sitagliptin—CYP3A4—Metabolism—PYGB—salivary gland cancer	0.000758	0.000758	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—salivary gland cancer	0.000731	0.000731	CbGpPWpGaD
