nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Dalfampridine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Dalfampridine—Infection—Mechlorethamine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Dalfampridine—Urinary tract infection—Fludarabine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Dalfampridine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Dalfampridine—Chest pain—Teniposide—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Dalfampridine—Confusional state—Teniposide—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Dalfampridine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Dalfampridine—Infection—Teniposide—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Dalfampridine—Hypotension—Teniposide—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Dalfampridine—Convulsion—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Dalfampridine—Dyspnoea—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Dalfampridine—Confusional state—Fludarabine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Dalfampridine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Dalfampridine—Infection—Fludarabine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Dalfampridine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Dalfampridine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Dalfampridine—Urinary tract infection—Carmustine—lymphatic system cancer	0.01	0.01	CcSEcCtD
Dalfampridine—Rash—Mechlorethamine—lymphatic system cancer	0.01	0.01	CcSEcCtD
Dalfampridine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.01	0.01	CcSEcCtD
Dalfampridine—Feeling abnormal—Teniposide—lymphatic system cancer	0.00966	0.00966	CcSEcCtD
Dalfampridine—Nausea—Mechlorethamine—lymphatic system cancer	0.00944	0.00944	CcSEcCtD
Dalfampridine—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00934	0.00934	CcSEcCtD
Dalfampridine—Urticaria—Teniposide—lymphatic system cancer	0.00931	0.00931	CcSEcCtD
Dalfampridine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00925	0.00925	CcSEcCtD
Dalfampridine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00918	0.00918	CcSEcCtD
Dalfampridine—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00912	0.00912	CcSEcCtD
Dalfampridine—Dyspepsia—Fludarabine—lymphatic system cancer	0.00906	0.00906	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00889	0.00889	CcSEcCtD
Dalfampridine—Constipation—Fludarabine—lymphatic system cancer	0.00881	0.00881	CcSEcCtD
Dalfampridine—Connective tissue disorder—Vincristine—lymphatic system cancer	0.0087	0.0087	CcSEcCtD
Dalfampridine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00863	0.00863	CcSEcCtD
Dalfampridine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00849	0.00849	CcSEcCtD
Dalfampridine—Asthenia—Teniposide—lymphatic system cancer	0.00841	0.00841	CcSEcCtD
Dalfampridine—Mental disorder—Carmustine—lymphatic system cancer	0.00813	0.00813	CcSEcCtD
Dalfampridine—Angiopathy—Vincristine—lymphatic system cancer	0.00803	0.00803	CcSEcCtD
Dalfampridine—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00798	0.00798	CcSEcCtD
Dalfampridine—Chest pain—Bleomycin—lymphatic system cancer	0.00788	0.00788	CcSEcCtD
Dalfampridine—Back pain—Carmustine—lymphatic system cancer	0.00781	0.00781	CcSEcCtD
Dalfampridine—Mental disorder—Vincristine—lymphatic system cancer	0.00776	0.00776	CcSEcCtD
Dalfampridine—Confusional state—Bleomycin—lymphatic system cancer	0.00761	0.00761	CcSEcCtD
Dalfampridine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00759	0.00759	CcSEcCtD
Dalfampridine—Tremor—Carmustine—lymphatic system cancer	0.00757	0.00757	CcSEcCtD
Dalfampridine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00755	0.00755	CcSEcCtD
Dalfampridine—Infection—Bleomycin—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Dalfampridine—Back pain—Vincristine—lymphatic system cancer	0.00746	0.00746	CcSEcCtD
Dalfampridine—Vomiting—Teniposide—lymphatic system cancer	0.00745	0.00745	CcSEcCtD
Dalfampridine—Asthenia—Fludarabine—lymphatic system cancer	0.00739	0.00739	CcSEcCtD
Dalfampridine—Rash—Teniposide—lymphatic system cancer	0.00739	0.00739	CcSEcCtD
Dalfampridine—Dermatitis—Teniposide—lymphatic system cancer	0.00738	0.00738	CcSEcCtD
Dalfampridine—Headache—Teniposide—lymphatic system cancer	0.00734	0.00734	CcSEcCtD
Dalfampridine—Back pain—Mitoxantrone—lymphatic system cancer	0.00726	0.00726	CcSEcCtD
Dalfampridine—Hypotension—Bleomycin—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Dalfampridine—Convulsion—Carmustine—lymphatic system cancer	0.007	0.007	CcSEcCtD
Dalfampridine—Nausea—Teniposide—lymphatic system cancer	0.00696	0.00696	CcSEcCtD
Dalfampridine—Chest pain—Carmustine—lymphatic system cancer	0.00688	0.00688	CcSEcCtD
Dalfampridine—Anxiety—Carmustine—lymphatic system cancer	0.00685	0.00685	CcSEcCtD
Dalfampridine—Paraesthesia—Bleomycin—lymphatic system cancer	0.00678	0.00678	CcSEcCtD
Dalfampridine—Dyspnoea—Bleomycin—lymphatic system cancer	0.00673	0.00673	CcSEcCtD
Dalfampridine—Convulsion—Vincristine—lymphatic system cancer	0.00668	0.00668	CcSEcCtD
Dalfampridine—Confusional state—Carmustine—lymphatic system cancer	0.00665	0.00665	CcSEcCtD
Dalfampridine—Infection—Carmustine—lymphatic system cancer	0.00655	0.00655	CcSEcCtD
Dalfampridine—Vomiting—Fludarabine—lymphatic system cancer	0.00655	0.00655	CcSEcCtD
Dalfampridine—Convulsion—Mitoxantrone—lymphatic system cancer	0.0065	0.0065	CcSEcCtD
Dalfampridine—Rash—Fludarabine—lymphatic system cancer	0.00649	0.00649	CcSEcCtD
Dalfampridine—Dermatitis—Fludarabine—lymphatic system cancer	0.00649	0.00649	CcSEcCtD
Dalfampridine—Headache—Fludarabine—lymphatic system cancer	0.00645	0.00645	CcSEcCtD
Dalfampridine—Chest pain—Mitoxantrone—lymphatic system cancer	0.00639	0.00639	CcSEcCtD
Dalfampridine—Anxiety—Mitoxantrone—lymphatic system cancer	0.00637	0.00637	CcSEcCtD
Dalfampridine—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00629	0.00629	CcSEcCtD
Dalfampridine—Infection—Vincristine—lymphatic system cancer	0.00625	0.00625	CcSEcCtD
Dalfampridine—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00622	0.00622	CcSEcCtD
Dalfampridine—Confusional state—Mitoxantrone—lymphatic system cancer	0.00618	0.00618	CcSEcCtD
Dalfampridine—Nervous system disorder—Vincristine—lymphatic system cancer	0.00617	0.00617	CcSEcCtD
Dalfampridine—Hypotension—Carmustine—lymphatic system cancer	0.00616	0.00616	CcSEcCtD
Dalfampridine—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00613	0.00613	CcSEcCtD
Dalfampridine—Nausea—Fludarabine—lymphatic system cancer	0.00612	0.00612	CcSEcCtD
Dalfampridine—Infection—Mitoxantrone—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Dalfampridine—Urticaria—Bleomycin—lymphatic system cancer	0.006	0.006	CcSEcCtD
Dalfampridine—Insomnia—Carmustine—lymphatic system cancer	0.00596	0.00596	CcSEcCtD
Dalfampridine—Skin disorder—Mitoxantrone—lymphatic system cancer	0.00595	0.00595	CcSEcCtD
Dalfampridine—Paraesthesia—Carmustine—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Dalfampridine—Hypotension—Vincristine—lymphatic system cancer	0.00588	0.00588	CcSEcCtD
Dalfampridine—Dyspnoea—Carmustine—lymphatic system cancer	0.00588	0.00588	CcSEcCtD
Dalfampridine—Hypotension—Mitoxantrone—lymphatic system cancer	0.00573	0.00573	CcSEcCtD
Dalfampridine—Insomnia—Vincristine—lymphatic system cancer	0.00569	0.00569	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.00569	0.00569	CcSEcCtD
Dalfampridine—Paraesthesia—Vincristine—lymphatic system cancer	0.00565	0.00565	CcSEcCtD
Dalfampridine—Constipation—Carmustine—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Dalfampridine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00556	0.00556	CcSEcCtD
Dalfampridine—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.0055	0.0055	CcSEcCtD
Dalfampridine—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.00546	0.00546	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.00543	0.00543	CcSEcCtD
