nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—EGFR—malignant glioma	0.48	1	CbGaD
Erlotinib—CYP1A2—Carmustine—malignant glioma	0.0452	0.57	CbGbCtD
Erlotinib—CYP3A4—Temozolomide—malignant glioma	0.0341	0.431	CbGbCtD
Erlotinib—Lung infection—Temozolomide—malignant glioma	0.00856	0.065	CcSEcCtD
Erlotinib—Disease progression—Carmustine—malignant glioma	0.00666	0.0506	CcSEcCtD
Erlotinib—Pulmonary toxicity—Carmustine—malignant glioma	0.0064	0.0486	CcSEcCtD
Erlotinib—ORM1—vertebral column—malignant glioma	0.00427	0.0502	CbGeAlD
Erlotinib—Pulmonary fibrosis—Carmustine—malignant glioma	0.0033	0.0251	CcSEcCtD
Erlotinib—Pulmonary fibrosis—Temozolomide—malignant glioma	0.00319	0.0243	CcSEcCtD
Erlotinib—Lung infiltration—Carmustine—malignant glioma	0.0031	0.0235	CcSEcCtD
Erlotinib—Interstitial pneumonia—Temozolomide—malignant glioma	0.00291	0.0221	CcSEcCtD
Erlotinib—Cerebral haemorrhage—Carmustine—malignant glioma	0.00263	0.0199	CcSEcCtD
Erlotinib—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00254	0.0193	CcSEcCtD
Erlotinib—Skin hyperpigmentation—Carmustine—malignant glioma	0.00244	0.0186	CcSEcCtD
Erlotinib—Deep vein thrombosis—Temozolomide—malignant glioma	0.00231	0.0175	CcSEcCtD
Erlotinib—Interstitial lung disease—Carmustine—malignant glioma	0.00205	0.0156	CcSEcCtD
Erlotinib—Myopathy—Temozolomide—malignant glioma	0.002	0.0152	CcSEcCtD
Erlotinib—Interstitial lung disease—Temozolomide—malignant glioma	0.00198	0.0151	CcSEcCtD
Erlotinib—Lung disorder—Temozolomide—malignant glioma	0.00198	0.0151	CcSEcCtD
Erlotinib—Hepatotoxicity—Carmustine—malignant glioma	0.00188	0.0143	CcSEcCtD
Erlotinib—Hepatotoxicity—Temozolomide—malignant glioma	0.00182	0.0138	CcSEcCtD
Erlotinib—Vandetanib—KDR—malignant glioma	0.00177	0.308	CrCbGaD
Erlotinib—PIP4K2C—retina—malignant glioma	0.00172	0.0202	CbGeAlD
Erlotinib—Rigors—Temozolomide—malignant glioma	0.00172	0.0131	CcSEcCtD
Erlotinib—ULK3—retina—malignant glioma	0.00164	0.0193	CbGeAlD
Erlotinib—EGFR—telencephalon—malignant glioma	0.00163	0.0192	CbGeAlD
Erlotinib—PIP4K2C—telencephalon—malignant glioma	0.00158	0.0186	CbGeAlD
Erlotinib—Drug interaction—Carmustine—malignant glioma	0.00157	0.0119	CcSEcCtD
Erlotinib—MKNK1—retina—malignant glioma	0.00155	0.0182	CbGeAlD
Erlotinib—ULK3—telencephalon—malignant glioma	0.00151	0.0178	CbGeAlD
Erlotinib—Vandetanib—VEGFA—malignant glioma	0.0015	0.261	CrCbGaD
Erlotinib—MKNK1—telencephalon—malignant glioma	0.00142	0.0167	CbGeAlD
Erlotinib—Musculoskeletal pain—Temozolomide—malignant glioma	0.00142	0.0108	CcSEcCtD
Erlotinib—Skin exfoliation—Carmustine—malignant glioma	0.00139	0.0105	CcSEcCtD
Erlotinib—Neuropathy—Carmustine—malignant glioma	0.00136	0.0104	CcSEcCtD
Erlotinib—AURKC—central nervous system—malignant glioma	0.00136	0.016	CbGeAlD
Erlotinib—SLK—telencephalon—malignant glioma	0.00135	0.0158	CbGeAlD
Erlotinib—Skin exfoliation—Temozolomide—malignant glioma	0.00134	0.0102	CcSEcCtD
Erlotinib—Neuropathy—Temozolomide—malignant glioma	0.00132	0.01	CcSEcCtD
Erlotinib—Dry eye—Temozolomide—malignant glioma	0.0013	0.00985	CcSEcCtD
Erlotinib—HIPK4—brain—malignant glioma	0.00127	0.0149	CbGeAlD
Erlotinib—Vandetanib—EGFR—malignant glioma	0.00127	0.221	CrCbGaD
Erlotinib—JAK3—central nervous system—malignant glioma	0.00126	0.0149	CbGeAlD
Erlotinib—EPHA6—central nervous system—malignant glioma	0.00126	0.0149	CbGeAlD
Erlotinib—Sepsis—Carmustine—malignant glioma	0.00126	0.00958	CcSEcCtD
Erlotinib—LTK—brain—malignant glioma	0.00125	0.0147	CbGeAlD
Erlotinib—PIP4K2C—medulla oblongata—malignant glioma	0.00124	0.0146	CbGeAlD
Erlotinib—JAK3—cerebellum—malignant glioma	0.00123	0.0145	CbGeAlD
Erlotinib—Gefitinib—EGFR—malignant glioma	0.0012	0.21	CrCbGaD
Erlotinib—ULK3—medulla oblongata—malignant glioma	0.00119	0.014	CbGeAlD
Erlotinib—MAP2K5—brainstem—malignant glioma	0.00118	0.0139	CbGeAlD
Erlotinib—MAP3K19—central nervous system—malignant glioma	0.00115	0.0135	CbGeAlD
Erlotinib—PIP4K2C—midbrain—malignant glioma	0.00114	0.0134	CbGeAlD
Erlotinib—Hepatic failure—Temozolomide—malignant glioma	0.00113	0.00862	CcSEcCtD
Erlotinib—TNK1—cerebellum—malignant glioma	0.00113	0.0133	CbGeAlD
Erlotinib—MKNK1—medulla oblongata—malignant glioma	0.00112	0.0131	CbGeAlD
Erlotinib—PIP4K2C—spinal cord—malignant glioma	0.00111	0.013	CbGeAlD
Erlotinib—ULK3—midbrain—malignant glioma	0.00109	0.0128	CbGeAlD
Erlotinib—AURKC—brain—malignant glioma	0.00108	0.0127	CbGeAlD
Erlotinib—ULK3—spinal cord—malignant glioma	0.00106	0.0125	CbGeAlD
Erlotinib—SLK—medulla oblongata—malignant glioma	0.00106	0.0124	CbGeAlD
Erlotinib—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00106	0.00801	CcSEcCtD
Erlotinib—MAP2K5—telencephalon—malignant glioma	0.00105	0.0123	CbGeAlD
Erlotinib—MKNK1—midbrain—malignant glioma	0.00102	0.012	CbGeAlD
Erlotinib—JAK3—brain—malignant glioma	0.001	0.0118	CbGeAlD
Erlotinib—EPHA6—brain—malignant glioma	0.001	0.0118	CbGeAlD
