nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—endocrine gland—endogenous depression	0.262	0.262	CbGeAlD
Cromoglicic acid—KCNMA1—brainstem—endogenous depression	0.103	0.103	CbGeAlD
Cromoglicic acid—KCNMA1—forebrain—endogenous depression	0.0994	0.0994	CbGeAlD
Cromoglicic acid—KCNMA1—cardiovascular system—endogenous depression	0.084	0.084	CbGeAlD
Cromoglicic acid—KCNMA1—adrenal gland—endogenous depression	0.0665	0.0665	CbGeAlD
Cromoglicic acid—KCNMA1—midbrain—endogenous depression	0.0656	0.0656	CbGeAlD
Cromoglicic acid—KCNMA1—thyroid gland—endogenous depression	0.0641	0.0641	CbGeAlD
Cromoglicic acid—KCNMA1—endocrine gland—endogenous depression	0.0576	0.0576	CbGeAlD
Cromoglicic acid—KCNMA1—nervous system—endogenous depression	0.054	0.054	CbGeAlD
Cromoglicic acid—KCNMA1—central nervous system—endogenous depression	0.0519	0.0519	CbGeAlD
Cromoglicic acid—KCNMA1—cerebellum—endogenous depression	0.0508	0.0508	CbGeAlD
Cromoglicic acid—KCNMA1—brain—endogenous depression	0.0412	0.0412	CbGeAlD
