nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—autonomic nervous system—attention deficit hyperactivity disorder	0.324	0.324	CbGeAlD
Ramipril—ACE—forebrain—attention deficit hyperactivity disorder	0.0754	0.0754	CbGeAlD
Ramipril—ACE—cardiovascular system—attention deficit hyperactivity disorder	0.0638	0.0638	CbGeAlD
Ramipril—BCHE—forebrain—attention deficit hyperactivity disorder	0.0557	0.0557	CbGeAlD
Ramipril—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.0471	0.0471	CbGeAlD
Ramipril—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.0434	0.0434	CbGeAlD
Ramipril—ACE—nervous system—attention deficit hyperactivity disorder	0.041	0.041	CbGeAlD
Ramipril—ACE—central nervous system—attention deficit hyperactivity disorder	0.0394	0.0394	CbGeAlD
Ramipril—BCHE—midbrain—attention deficit hyperactivity disorder	0.0368	0.0368	CbGeAlD
Ramipril—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.0357	0.0357	CbGeAlD
Ramipril—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0344	0.0344	CbGeAlD
Ramipril—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0336	0.0336	CbGeAlD
Ramipril—ACE—brain—attention deficit hyperactivity disorder	0.0313	0.0313	CbGeAlD
Ramipril—BCHE—nervous system—attention deficit hyperactivity disorder	0.0303	0.0303	CbGeAlD
Ramipril—BCHE—central nervous system—attention deficit hyperactivity disorder	0.0291	0.0291	CbGeAlD
Ramipril—BCHE—cerebellum—attention deficit hyperactivity disorder	0.0285	0.0285	CbGeAlD
Ramipril—SLC15A2—brain—attention deficit hyperactivity disorder	0.0273	0.0273	CbGeAlD
Ramipril—BCHE—brain—attention deficit hyperactivity disorder	0.0231	0.0231	CbGeAlD
