nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN8A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0413	0.048	CbGpPWpGaD
Mepivacaine—SCN9A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0334	0.0388	CbGpPWpGaD
Mepivacaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.032	0.0371	CbGpPWpGaD
Mepivacaine—SCN4A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0307	0.0357	CbGpPWpGaD
Mepivacaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0307	0.0357	CbGpPWpGaD
Mepivacaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0296	0.0344	CbGpPWpGaD
Mepivacaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0296	0.0344	CbGpPWpGaD
Mepivacaine—SCN5A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0208	0.0242	CbGpPWpGaD
Mepivacaine—SCN8A—L1CAM interactions—NCAN—bipolar disorder	0.0162	0.0188	CbGpPWpGaD
Mepivacaine—SCN8A—L1CAM interactions—ANK3—bipolar disorder	0.0159	0.0184	CbGpPWpGaD
Mepivacaine—SCN9A—L1CAM interactions—NCAN—bipolar disorder	0.0131	0.0152	CbGpPWpGaD
Mepivacaine—SCN9A—L1CAM interactions—ANK3—bipolar disorder	0.0128	0.0149	CbGpPWpGaD
Mepivacaine—SCN3A—L1CAM interactions—NCAN—bipolar disorder	0.0125	0.0146	CbGpPWpGaD
Mepivacaine—SCN3A—L1CAM interactions—ANK3—bipolar disorder	0.0123	0.0143	CbGpPWpGaD
Mepivacaine—SCN2A—L1CAM interactions—NCAN—bipolar disorder	0.012	0.014	CbGpPWpGaD
Mepivacaine—SCN4A—L1CAM interactions—NCAN—bipolar disorder	0.012	0.014	CbGpPWpGaD
Mepivacaine—SCN4A—L1CAM interactions—ANK3—bipolar disorder	0.0118	0.0137	CbGpPWpGaD
Mepivacaine—SCN2A—L1CAM interactions—ANK3—bipolar disorder	0.0118	0.0137	CbGpPWpGaD
Mepivacaine—SCN1A—L1CAM interactions—NCAN—bipolar disorder	0.0116	0.0135	CbGpPWpGaD
Mepivacaine—SCN10A—L1CAM interactions—NCAN—bipolar disorder	0.0116	0.0135	CbGpPWpGaD
Mepivacaine—SCN10A—L1CAM interactions—ANK3—bipolar disorder	0.0114	0.0132	CbGpPWpGaD
Mepivacaine—SCN1A—L1CAM interactions—ANK3—bipolar disorder	0.0114	0.0132	CbGpPWpGaD
Mepivacaine—SCN5A—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0103	0.012	CbGpPWpGaD
Mepivacaine—SCN8A—nervous system—bipolar disorder	0.00975	0.0702	CbGeAlD
Mepivacaine—SCN8A—cerebellum—bipolar disorder	0.00918	0.0661	CbGeAlD
Mepivacaine—SCN4A—thyroid gland—bipolar disorder	0.00909	0.0654	CbGeAlD
Mepivacaine—SCN5A—L1CAM interactions—NCAN—bipolar disorder	0.00816	0.00948	CbGpPWpGaD
Mepivacaine—SCN5A—L1CAM interactions—ANK3—bipolar disorder	0.00799	0.00928	CbGpPWpGaD
Mepivacaine—SCN4A—nervous system—bipolar disorder	0.00765	0.055	CbGeAlD
Mepivacaine—SCN8A—brain—bipolar disorder	0.00746	0.0537	CbGeAlD
Mepivacaine—SCN1A—nervous system—bipolar disorder	0.00737	0.0531	CbGeAlD
Mepivacaine—SCN3A—thyroid gland—bipolar disorder	0.00707	0.0509	CbGeAlD
Mepivacaine—SCN1A—cerebellum—bipolar disorder	0.00694	0.0499	CbGeAlD
Mepivacaine—SCN2A—nervous system—bipolar disorder	0.00677	0.0487	CbGeAlD
Mepivacaine—SCN9A—brain—bipolar disorder	0.00655	0.0472	CbGeAlD
Mepivacaine—SCN10A—nervous system—bipolar disorder	0.00653	0.047	CbGeAlD
Mepivacaine—SCN2A—cerebellum—bipolar disorder	0.00637	0.0458	CbGeAlD
Mepivacaine—SCN8A—Axon guidance—NCAN—bipolar disorder	0.00612	0.00711	CbGpPWpGaD
Mepivacaine—SCN8A—Axon guidance—ANK3—bipolar disorder	0.006	0.00696	CbGpPWpGaD
Mepivacaine—SCN3A—nervous system—bipolar disorder	0.00595	0.0428	CbGeAlD
Mepivacaine—SCN5A—nervous system—bipolar disorder	0.00593	0.0427	CbGeAlD
Mepivacaine—SCN4A—brain—bipolar disorder	0.00585	0.0421	CbGeAlD
Mepivacaine—SCN1A—brain—bipolar disorder	0.00564	0.0406	CbGeAlD
Mepivacaine—SCN3A—cerebellum—bipolar disorder	0.0056	0.0403	CbGeAlD
Mepivacaine—SCN2A—brain—bipolar disorder	0.00517	0.0372	CbGeAlD
Mepivacaine—SCN10A—brain—bipolar disorder	0.00499	0.0359	CbGeAlD
Mepivacaine—SCN9A—Axon guidance—NCAN—bipolar disorder	0.00495	0.00575	CbGpPWpGaD
Mepivacaine—SCN5A—Cardiac Progenitor Differentiation—NRG1—bipolar disorder	0.00493	0.00572	CbGpPWpGaD
Mepivacaine—SCN9A—Axon guidance—ANK3—bipolar disorder	0.00485	0.00563	CbGpPWpGaD
Mepivacaine—SCN3A—Axon guidance—NCAN—bipolar disorder	0.00473	0.0055	CbGpPWpGaD
Mepivacaine—SCN3A—Axon guidance—ANK3—bipolar disorder	0.00464	0.00539	CbGpPWpGaD
Mepivacaine—SCN8A—Axon guidance—GRIN1—bipolar disorder	0.00464	0.00539	CbGpPWpGaD
Mepivacaine—SCN4A—Axon guidance—NCAN—bipolar disorder	0.00455	0.00528	CbGpPWpGaD
Mepivacaine—SCN2A—Axon guidance—NCAN—bipolar disorder	0.00455	0.00528	CbGpPWpGaD
Mepivacaine—SCN3A—brain—bipolar disorder	0.00455	0.0327	CbGeAlD
Mepivacaine—SCN8A—Axon guidance—TRPC3—bipolar disorder	0.00454	0.00528	CbGpPWpGaD
Mepivacaine—SCN5A—brain—bipolar disorder	0.00453	0.0326	CbGeAlD
Mepivacaine—SCN2A—Axon guidance—ANK3—bipolar disorder	0.00446	0.00518	CbGpPWpGaD
Mepivacaine—SCN4A—Axon guidance—ANK3—bipolar disorder	0.00446	0.00518	CbGpPWpGaD
