nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM2—type 1 diabetes mellitus	0.573	1	CbGaD
Mivacurium—BCHE—Ramipril—type 1 diabetes mellitus	0.413	1	CbGbCtD
Mivacurium—Doxacurium chloride—CHRM2—type 1 diabetes mellitus	0.00273	1	CrCbGaD
Mivacurium—CHRM3—GPCRs, Other—CHRM2—type 1 diabetes mellitus	9.52e-05	0.00843	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—SLC18A2—type 1 diabetes mellitus	9.43e-05	0.00835	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—GAD1—type 1 diabetes mellitus	9.34e-05	0.00827	CbGpPWpGaD
Mivacurium—CHRM3—Integration of energy metabolism—KCNJ11—type 1 diabetes mellitus	9.1e-05	0.00806	CbGpPWpGaD
Mivacurium—BCHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	9.1e-05	0.00806	CbGpPWpGaD
Mivacurium—BCHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	8.59e-05	0.00761	CbGpPWpGaD
Mivacurium—BCHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	7.75e-05	0.00687	CbGpPWpGaD
Mivacurium—CHRM3—Integration of energy metabolism—ITPR3—type 1 diabetes mellitus	7.68e-05	0.0068	CbGpPWpGaD
Mivacurium—CHRM3—Regulation of insulin secretion—GCG—type 1 diabetes mellitus	7.15e-05	0.00633	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—ABCC8—type 1 diabetes mellitus	6.8e-05	0.00602	CbGpPWpGaD
Mivacurium—BCHE—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	6.79e-05	0.00602	CbGpPWpGaD
Mivacurium—BCHE—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	6.72e-05	0.00596	CbGpPWpGaD
Mivacurium—CHRM3—Regulation of Actin Cytoskeleton—CHRM2—type 1 diabetes mellitus	6.42e-05	0.00568	CbGpPWpGaD
Mivacurium—CHRM3—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	6.42e-05	0.00568	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—GAD2—type 1 diabetes mellitus	5.94e-05	0.00526	CbGpPWpGaD
Mivacurium—CHRM3—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	5.76e-05	0.0051	CbGpPWpGaD
Mivacurium—CHRM2—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	5.7e-05	0.00505	CbGpPWpGaD
Mivacurium—CHRM3—Integration of energy metabolism—GCG—type 1 diabetes mellitus	5.62e-05	0.00498	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—KCNJ11—type 1 diabetes mellitus	5.37e-05	0.00476	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—SLC18A2—type 1 diabetes mellitus	5.2e-05	0.00461	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—GAD1—type 1 diabetes mellitus	5.15e-05	0.00456	CbGpPWpGaD
