nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ABCB1—Naltrexone—alcohol dependence	0.23	0.382	CbGbCtD
Ivacaftor—ABCB1—Citalopram—alcohol dependence	0.152	0.253	CbGbCtD
Ivacaftor—CYP3A4—Disulfiram—alcohol dependence	0.128	0.213	CbGbCtD
Ivacaftor—CYP3A4—Citalopram—alcohol dependence	0.0911	0.152	CbGbCtD
Ivacaftor—CFTR—sweat—alcohol dependence	0.0707	0.392	CbGeAlD
Ivacaftor—CFTR—semen—alcohol dependence	0.0288	0.16	CbGeAlD
Ivacaftor—ORM1—bile—alcohol dependence	0.0188	0.104	CbGeAlD
Ivacaftor—Sinus headache—Naltrexone—alcohol dependence	0.0136	0.067	CcSEcCtD
Ivacaftor—ORM1—saliva—alcohol dependence	0.0123	0.068	CbGeAlD
Ivacaftor—Mastitis—Citalopram—alcohol dependence	0.0115	0.0567	CcSEcCtD
Ivacaftor—Sinus congestion—Naltrexone—alcohol dependence	0.00894	0.0439	CcSEcCtD
Ivacaftor—Sinus headache—Citalopram—alcohol dependence	0.00864	0.0425	CcSEcCtD
Ivacaftor—Musculoskeletal chest pain—Citalopram—alcohol dependence	0.00727	0.0357	CcSEcCtD
Ivacaftor—Sinus congestion—Citalopram—alcohol dependence	0.00566	0.0278	CcSEcCtD
Ivacaftor—Blood glucose increased—Citalopram—alcohol dependence	0.00551	0.0271	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00489	0.024	CcSEcCtD
Ivacaftor—CFTR—pancreas—alcohol dependence	0.00473	0.0262	CbGeAlD
Ivacaftor—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.0047	0.0231	CcSEcCtD
Ivacaftor—CFTR—digestive system—alcohol dependence	0.00404	0.0224	CbGeAlD
Ivacaftor—CFTR—blood—alcohol dependence	0.00385	0.0214	CbGeAlD
Ivacaftor—Hyperaesthesia—Citalopram—alcohol dependence	0.00359	0.0176	CcSEcCtD
Ivacaftor—Nasal congestion—Naltrexone—alcohol dependence	0.00354	0.0174	CcSEcCtD
Ivacaftor—CFTR—endocrine gland—alcohol dependence	0.00334	0.0185	CbGeAlD
Ivacaftor—CFTR—testis—alcohol dependence	0.00318	0.0177	CbGeAlD
Ivacaftor—Breast disorder—Acamprosate—alcohol dependence	0.00308	0.0151	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00307	0.0151	CcSEcCtD
Ivacaftor—CFTR—liver—alcohol dependence	0.00301	0.0167	CbGeAlD
Ivacaftor—Blood bilirubin increased—Citalopram—alcohol dependence	0.00298	0.0146	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00298	0.0146	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00291	0.0143	CcSEcCtD
Ivacaftor—Nasopharyngitis—Naltrexone—alcohol dependence	0.00289	0.0142	CcSEcCtD
Ivacaftor—Wheezing—Citalopram—alcohol dependence	0.00274	0.0134	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00259	0.0127	CcSEcCtD
Ivacaftor—Gynaecomastia—Citalopram—alcohol dependence	0.00252	0.0124	CcSEcCtD
Ivacaftor—Infestation NOS—Naltrexone—alcohol dependence	0.00249	0.0122	CcSEcCtD
Ivacaftor—Infestation—Naltrexone—alcohol dependence	0.00249	0.0122	CcSEcCtD
Ivacaftor—Ear pain—Citalopram—alcohol dependence	0.0024	0.0118	CcSEcCtD
Ivacaftor—CFTR—brain—alcohol dependence	0.00239	0.0133	CbGeAlD
Ivacaftor—Rhinitis—Acamprosate—alcohol dependence	0.00237	0.0116	CcSEcCtD
Ivacaftor—Dizziness—Disulfiram—alcohol dependence	0.00225	0.0111	CcSEcCtD
Ivacaftor—Nasal congestion—Citalopram—alcohol dependence	0.00224	0.011	CcSEcCtD
Ivacaftor—Tinnitus—Acamprosate—alcohol dependence	0.0022	0.0108	CcSEcCtD
Ivacaftor—Connective tissue disorder—Naltrexone—alcohol dependence	0.00219	0.0108	CcSEcCtD
Ivacaftor—Rash—Disulfiram—alcohol dependence	0.00215	0.0105	CcSEcCtD
Ivacaftor—Headache—Disulfiram—alcohol dependence	0.00213	0.0105	CcSEcCtD
Ivacaftor—Hypoglycaemia—Citalopram—alcohol dependence	0.0021	0.0103	CcSEcCtD
Ivacaftor—Tinnitus—Naltrexone—alcohol dependence	0.00208	0.0102	CcSEcCtD
Ivacaftor—Mediastinal disorder—Naltrexone—alcohol dependence	0.00201	0.00989	CcSEcCtD
Ivacaftor—ORM1—blood—alcohol dependence	0.00195	0.0108	CbGeAlD
